0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281322,-0.281322
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280638,-0.280638
1.000000,1.000000,0.11169,-0.11169
1.000000,1.000000,0.111308,-0.111308
1.000000,1.000000,0.110926,-0.110926
1.000000,1.000000,0.110544,-0.110544
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279531,-0.279531
1.000000,1.000000,0.279189,-0.279189
1.000000,1.000000,0.278847,-0.278847
1.000000,1.000000,0.278505,-0.278505
1.000000,1.000000,0.299728,-0.299728
1.000000,1.000000,0.299391,-0.299391
1.000000,1.000000,0.299053,-0.299053
1.000000,1.000000,0.298716,-0.298716
1.000000,1.000000,0.221827,-0.221827
1.000000,1.000000,0.221471,-0.221471
1.000000,1.000000,0.221115,-0.221115
1.000000,1.000000,0.220758,-0.220758
1.000000,1.000000,0.220402,-0.220402
1.000000,1.000000,0.177922,-0.177922
1.000000,1.000000,0.177555,-0.177555
1.000000,1.000000,0.177189,-0.177189
1.000000,1.000000,0.176822,-0.176822
1.000000,1.000000,0.138878,-0.138878
1.000000,1.000000,0.138502,-0.138502
1.000000,1.000000,0.138126,-0.138126
1.000000,1.000000,0.13775,-0.13775
1.000000,1.000000,0.00160896,-0.00160896
1.000000,1.000000,0.00120043,-0.00120043
1.000000,1.000000,0.00079166,-0.00079166
1.000000,1.000000,0.000382891,-0.000382891
1.000000,1.000000,0,-0
1.000000,1.000000,0.0820674,-0.0820674
1.000000,1.000000,0.0816779,-0.0816779
1.000000,1.000000,0.0812884,-0.0812884
1.000000,1.000000,0.0808988,-0.0808988
1.000000,1.000000,0.155679,-0.155679
1.000000,1.000000,0.155307,-0.155307
1.000000,1.000000,0.154935,-0.154935
1.000000,1.000000,0.154563,-0.154563
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263795,-0.263795
1.000000,1.000000,0.263459,-0.263459
1.000000,1.000000,0.263124,-0.263124
1.000000,1.000000,0.262788,-0.262788
1.000000,1.000000,0.0917482,-0.0917482
1.000000,1.000000,0.091373,-0.091373
1.000000,1.000000,0.0909976,-0.0909976
1.000000,1.000000,0.0906221,-0.0906221
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261772,-0.261772
1.000000,1.000000,0.261436,-0.261436
1.000000,1.000000,0.2611,-0.2611
1.000000,1.000000,0.260763,-0.260763
1.000000,1.000000,0.282259,-0.282259
1.000000,1.000000,0.281928,-0.281928
1.000000,1.000000,0.281597,-0.281597
1.000000,1.000000,0.281265,-0.281265
1.000000,1.000000,0.203439,-0.203439
1.000000,1.000000,0.20309,-0.20309
1.000000,1.000000,0.20274,-0.20274
1.000000,1.000000,0.202391,-0.202391
1.000000,1.000000,0.202041,-0.202041
1.000000,1.000000,0.15905,-0.15905
1.000000,1.000000,0.15869,-0.15869
1.000000,1.000000,0.15833,-0.15833
1.000000,1.000000,0.15797,-0.15797
1.000000,1.000000,0.119572,-0.119572
1.000000,1.000000,0.119203,-0.119203
1.000000,1.000000,0.118834,-0.118834
1.000000,1.000000,0.118465,-0.118465
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.062172,-0.062172
1.000000,1.000000,0.0617897,-0.0617897
1.000000,1.000000,0.0614074,-0.0614074
1.000000,1.000000,0.0610249,-0.0610249
1.000000,1.000000,0.136726,-0.136726
1.000000,1.000000,0.136361,-0.136361
1.000000,1.000000,0.135996,-0.135996
1.000000,1.000000,0.13563,-0.13563
1.000000,1.000000,0.293872,-0.293872
1.000000,1.000000,0.293543,-0.293543
1.000000,1.000000,0.293214,-0.293214
1.000000,1.000000,0.292886,-0.292886
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
