0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280997,-0.280997
1.000000,1.000000,0.28033,-0.28033
1.000000,1.000000,0.279663,-0.279663
1.000000,1.000000,0.110236,-0.110236
1.000000,1.000000,0.109491,-0.109491
1.000000,1.000000,0.108744,-0.108744
1.000000,1.000000,0.107998,-0.107998
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275305,-0.275305
1.000000,1.000000,0.274637,-0.274637
1.000000,1.000000,0.273969,-0.273969
1.000000,1.000000,0.273301,-0.273301
1.000000,1.000000,0.294281,-0.294281
1.000000,1.000000,0.293623,-0.293623
1.000000,1.000000,0.292964,-0.292964
1.000000,1.000000,0.292305,-0.292305
1.000000,1.000000,0.214731,-0.214731
1.000000,1.000000,0.214036,-0.214036
1.000000,1.000000,0.213341,-0.213341
1.000000,1.000000,0.212646,-0.212646
1.000000,1.000000,0.211951,-0.211951
1.000000,1.000000,0.168884,-0.168884
1.000000,1.000000,0.168168,-0.168168
1.000000,1.000000,0.167453,-0.167453
1.000000,1.000000,0.166737,-0.166737
1.000000,1.000000,0.128189,-0.128189
1.000000,1.000000,0.127455,-0.127455
1.000000,1.000000,0.126722,-0.126722
1.000000,1.000000,0.125988,-0.125988
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676851,-0.0676851
1.000000,1.000000,0.0669249,-0.0669249
1.000000,1.000000,0.0661647,-0.0661647
1.000000,1.000000,0.0654042,-0.0654042
1.000000,1.000000,0.140543,-0.140543
1.000000,1.000000,0.139817,-0.139817
1.000000,1.000000,0.139091,-0.139091
1.000000,1.000000,0.138365,-0.138365
1.000000,1.000000,0.296007,-0.296007
1.000000,1.000000,0.295353,-0.295353
1.000000,1.000000,0.2947,-0.2947
1.000000,1.000000,0.294046,-0.294046
1.000000,1.000000,0.293391,-0.293391
1.000000,1.000000,0.246788,-0.246788
1.000000,1.000000,0.246133,-0.246133
1.000000,1.000000,0.245478,-0.245478
1.000000,1.000000,0.244823,-0.244823
1.000000,1.000000,0.0713141,-0.0713141
1.000000,1.000000,0.0705817,-0.0705817
1.000000,1.000000,0.0698491,-0.0698491
1.000000,1.000000,0.0691162,-0.0691162
1.000000,1.000000,0.300769,-0.300769
1.000000,1.000000,0.300139,-0.300139
1.000000,1.000000,0.29951,-0.29951
1.000000,1.000000,0.29888,-0.29888
1.000000,1.000000,0.29825,-0.29825
1.000000,1.000000,0.240642,-0.240642
1.000000,1.000000,0.239987,-0.239987
1.000000,1.000000,0.239331,-0.239331
1.000000,1.000000,0.238675,-0.238675
1.000000,1.000000,0.260187,-0.260187
1.000000,1.000000,0.25954,-0.25954
1.000000,1.000000,0.258894,-0.258894
1.000000,1.000000,0.258247,-0.258247
1.000000,1.000000,0.178844,-0.178844
1.000000,1.000000,0.178162,-0.178162
1.000000,1.000000,0.177479,-0.177479
1.000000,1.000000,0.176797,-0.176797
1.000000,1.000000,0.176114,-0.176114
1.000000,1.000000,0.13205,-0.13205
1.000000,1.000000,0.131347,-0.131347
1.000000,1.000000,0.130645,-0.130645
1.000000,1.000000,0.129942,-0.129942
1.000000,1.000000,0.0905082,-0.0905082
1.000000,1.000000,0.0897881,-0.0897881
1.000000,1.000000,0.0890678,-0.0890678
1.000000,1.000000,0.0883473,-0.0883473
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0288544,-0.0288544
1.000000,1.000000,0.0281081,-0.0281081
1.000000,1.000000,0.0273619,-0.0273619
1.000000,1.000000,0.0266153,-0.0266153
1.000000,1.000000,0.103552,-0.103552
1.000000,1.000000,0.10284,-0.10284
1.000000,1.000000,0.102127,-0.102127
1.000000,1.000000,0.101414,-0.101414
1.000000,1.000000,0.26278,-0.26278
1.000000,1.000000,0.262138,-0.262138
1.000000,1.000000,0.261496,-0.261496
1.000000,1.000000,0.260854,-0.260854
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
