0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281351,-0.281351
1.000000,1.000000,0.281039,-0.281039
1.000000,1.000000,0.280727,-0.280727
1.000000,1.000000,0.111823,-0.111823
1.000000,1.000000,0.111474,-0.111474
1.000000,1.000000,0.111125,-0.111125
1.000000,1.000000,0.110776,-0.110776
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279917,-0.279917
1.000000,1.000000,0.279605,-0.279605
1.000000,1.000000,0.279292,-0.279292
1.000000,1.000000,0.278979,-0.278979
1.000000,1.000000,0.300225,-0.300225
1.000000,1.000000,0.299917,-0.299917
1.000000,1.000000,0.299609,-0.299609
1.000000,1.000000,0.2993,-0.2993
1.000000,1.000000,0.222474,-0.222474
1.000000,1.000000,0.222149,-0.222149
1.000000,1.000000,0.221824,-0.221824
1.000000,1.000000,0.221499,-0.221499
1.000000,1.000000,0.221173,-0.221173
1.000000,1.000000,0.178747,-0.178747
1.000000,1.000000,0.178412,-0.178412
1.000000,1.000000,0.178077,-0.178077
1.000000,1.000000,0.177742,-0.177742
1.000000,1.000000,0.139853,-0.139853
1.000000,1.000000,0.13951,-0.13951
1.000000,1.000000,0.139167,-0.139167
1.000000,1.000000,0.138823,-0.138823
1.000000,1.000000,0.00281011,-0.00281011
1.000000,1.000000,0.00243699,-0.00243699
1.000000,1.000000,0.00206374,-0.00206374
1.000000,1.000000,0.0016905,-0.0016905
1.000000,1.000000,0.00131701,-0.00131701
1.000000,1.000000,0.0833797,-0.0833797
1.000000,1.000000,0.0830241,-0.0830241
1.000000,1.000000,0.0826684,-0.0826684
1.000000,1.000000,0.0823126,-0.0823126
1.000000,1.000000,0.15706,-0.15706
1.000000,1.000000,0.15672,-0.15672
1.000000,1.000000,0.15638,-0.15638
1.000000,1.000000,0.156041,-0.156041
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265346,-0.265346
1.000000,1.000000,0.26504,-0.26504
1.000000,1.000000,0.264734,-0.264734
1.000000,1.000000,0.264427,-0.264427
1.000000,1.000000,0.0936127,-0.0936127
1.000000,1.000000,0.0932701,-0.0932701
1.000000,1.000000,0.0929272,-0.0929272
1.000000,1.000000,0.0925844,-0.0925844
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2637,-0.2637
1.000000,1.000000,0.263393,-0.263393
1.000000,1.000000,0.263086,-0.263086
1.000000,1.000000,0.262779,-0.262779
1.000000,1.000000,0.284273,-0.284273
1.000000,1.000000,0.283971,-0.283971
1.000000,1.000000,0.283668,-0.283668
1.000000,1.000000,0.283366,-0.283366
1.000000,1.000000,0.205684,-0.205684
1.000000,1.000000,0.205365,-0.205365
1.000000,1.000000,0.205045,-0.205045
1.000000,1.000000,0.204726,-0.204726
1.000000,1.000000,0.204407,-0.204407
1.000000,1.000000,0.161513,-0.161513
1.000000,1.000000,0.161185,-0.161185
1.000000,1.000000,0.160856,-0.160856
1.000000,1.000000,0.160527,-0.160527
1.000000,1.000000,0.122224,-0.122224
1.000000,1.000000,0.121887,-0.121887
1.000000,1.000000,0.12155,-0.12155
1.000000,1.000000,0.121213,-0.121213
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0652121,-0.0652121
1.000000,1.000000,0.0648631,-0.0648631
1.000000,1.000000,0.0645139,-0.0645139
1.000000,1.000000,0.0641646,-0.0641646
1.000000,1.000000,0.139753,-0.139753
1.000000,1.000000,0.13942,-0.13942
1.000000,1.000000,0.139086,-0.139086
1.000000,1.000000,0.138753,-0.138753
1.000000,1.000000,0.296709,-0.296709
1.000000,1.000000,0.296409,-0.296409
1.000000,1.000000,0.296108,-0.296108
1.000000,1.000000,0.295808,-0.295808
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
