0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.40455e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.39583e+07,-813010,813010,1.2821e+07
0,0,0,0,0,2.39626e+07,-811921,811921,1.2821e+07
0,0,0,0,0,2.39669e+07,-810831,810831,1.2821e+07
0,0,0,0,0,2.64352e+07,-809742,809742,1.2821e+07
0,0,0,0,0,2.56828e+07,-321929,321929,1.2821e+07
0,0,0,0,0,2.56876e+07,-320710,320710,1.2821e+07
0,0,0,0,0,2.56923e+07,-319492,319492,1.2821e+07
0,0,0,0,0,2.23021e+07,-318272,318272,1.2821e+07
0,0,0,0,0,2.31707e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.31764e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.31822e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.31879e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.40355e+07,-872865,872865,1.2821e+07
0,0,0,0,0,2.39366e+07,-805516,805516,1.2821e+07
0,0,0,0,0,2.39409e+07,-804425,804425,1.2821e+07
0,0,0,0,0,2.39452e+07,-803334,803334,1.2821e+07
0,0,0,0,0,2.36213e+07,-802242,802242,1.2821e+07
0,0,0,0,0,2.37223e+07,-863426,863426,1.2821e+07
0,0,0,0,0,2.37266e+07,-862350,862350,1.2821e+07
0,0,0,0,0,2.37308e+07,-861274,861274,1.2821e+07
0,0,0,0,0,2.48787e+07,-860197,860197,1.2821e+07
0,0,0,0,0,2.45393e+07,-638044,638044,1.2821e+07
0,0,0,0,0,2.45437e+07,-636909,636909,1.2821e+07
0,0,0,0,0,2.45481e+07,-635773,635773,1.2821e+07
0,0,0,0,0,2.45526e+07,-634638,634638,1.2821e+07
0,0,0,0,0,2.48267e+07,-633502,633502,1.2821e+07
0,0,0,0,0,2.46419e+07,-510698,510698,1.2821e+07
0,0,0,0,0,2.46464e+07,-509530,509530,1.2821e+07
0,0,0,0,0,2.46508e+07,-508361,508361,1.2821e+07
0,0,0,0,0,2.52269e+07,-507192,507192,1.2821e+07
0,0,0,0,0,2.50626e+07,-397475,397475,1.2821e+07
0,0,0,0,0,2.50672e+07,-396277,396277,1.2821e+07
0,0,0,0,0,2.50718e+07,-395078,395078,1.2821e+07
0,0,0,0,0,2.6974e+07,-393880,393880,1.2821e+07
0,0,0,0,0,2.63688e+07,-469.316,469.316,1.2821e+07
0,0,0,0,0,2.6375e+07,0,0,1.2821e+07
