0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281146,-0.281146
1.000000,1.000000,0.280629,-0.280629
1.000000,1.000000,0.280112,-0.280112
1.000000,1.000000,0.110906,-0.110906
1.000000,1.000000,0.110328,-0.110328
1.000000,1.000000,0.10975,-0.10975
1.000000,1.000000,0.109171,-0.109171
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277253,-0.277253
1.000000,1.000000,0.276735,-0.276735
1.000000,1.000000,0.276217,-0.276217
1.000000,1.000000,0.275699,-0.275699
1.000000,1.000000,0.296791,-0.296791
1.000000,1.000000,0.29628,-0.29628
1.000000,1.000000,0.29577,-0.29577
1.000000,1.000000,0.295259,-0.295259
1.000000,1.000000,0.218001,-0.218001
1.000000,1.000000,0.217462,-0.217462
1.000000,1.000000,0.216923,-0.216923
1.000000,1.000000,0.216384,-0.216384
1.000000,1.000000,0.215845,-0.215845
1.000000,1.000000,0.173048,-0.173048
1.000000,1.000000,0.172494,-0.172494
1.000000,1.000000,0.171939,-0.171939
1.000000,1.000000,0.171384,-0.171384
1.000000,1.000000,0.133114,-0.133114
1.000000,1.000000,0.132545,-0.132545
1.000000,1.000000,0.131976,-0.131976
1.000000,1.000000,0.131407,-0.131407
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0743121,-0.0743121
1.000000,1.000000,0.0737228,-0.0737228
1.000000,1.000000,0.0731333,-0.0731333
1.000000,1.000000,0.0725437,-0.0725437
1.000000,1.000000,0.147517,-0.147517
1.000000,1.000000,0.146955,-0.146955
1.000000,1.000000,0.146392,-0.146392
1.000000,1.000000,0.145829,-0.145829
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302361,-0.302361
1.000000,1.000000,0.301854,-0.301854
1.000000,1.000000,0.301347,-0.301347
1.000000,1.000000,0.30084,-0.30084
1.000000,1.000000,0.254624,-0.254624
1.000000,1.000000,0.254117,-0.254117
1.000000,1.000000,0.253609,-0.253609
1.000000,1.000000,0.253101,-0.253101
1.000000,1.000000,0.0807297,-0.0807297
1.000000,1.000000,0.0801618,-0.0801618
1.000000,1.000000,0.0795939,-0.0795939
1.000000,1.000000,0.0790257,-0.0790257
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250378,-0.250378
1.000000,1.000000,0.24987,-0.24987
1.000000,1.000000,0.249361,-0.249361
1.000000,1.000000,0.248853,-0.248853
1.000000,1.000000,0.270357,-0.270357
1.000000,1.000000,0.269856,-0.269856
1.000000,1.000000,0.269355,-0.269355
1.000000,1.000000,0.268853,-0.268853
1.000000,1.000000,0.190177,-0.190177
1.000000,1.000000,0.189648,-0.189648
1.000000,1.000000,0.189119,-0.189119
1.000000,1.000000,0.18859,-0.18859
1.000000,1.000000,0.188061,-0.188061
1.000000,1.000000,0.144491,-0.144491
1.000000,1.000000,0.143946,-0.143946
1.000000,1.000000,0.143402,-0.143402
1.000000,1.000000,0.142857,-0.142857
1.000000,1.000000,0.1039,-0.1039
1.000000,1.000000,0.103342,-0.103342
1.000000,1.000000,0.102783,-0.102783
1.000000,1.000000,0.102225,-0.102225
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0442065,-0.0442065
1.000000,1.000000,0.043628,-0.043628
1.000000,1.000000,0.0430493,-0.0430493
1.000000,1.000000,0.0424704,-0.0424704
1.000000,1.000000,0.118838,-0.118838
1.000000,1.000000,0.118286,-0.118286
1.000000,1.000000,0.117733,-0.117733
1.000000,1.000000,0.11718,-0.11718
1.000000,1.000000,0.277106,-0.277106
1.000000,1.000000,0.276609,-0.276609
1.000000,1.000000,0.276111,-0.276111
1.000000,1.000000,0.275614,-0.275614
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
