0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280998,-0.280998
1.000000,1.000000,0.280333,-0.280333
1.000000,1.000000,0.279667,-0.279667
1.000000,1.000000,0.110244,-0.110244
1.000000,1.000000,0.1095,-0.1095
1.000000,1.000000,0.108755,-0.108755
1.000000,1.000000,0.108011,-0.108011
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275326,-0.275326
1.000000,1.000000,0.27466,-0.27466
1.000000,1.000000,0.273994,-0.273994
1.000000,1.000000,0.273327,-0.273327
1.000000,1.000000,0.294309,-0.294309
1.000000,1.000000,0.293652,-0.293652
1.000000,1.000000,0.292995,-0.292995
1.000000,1.000000,0.292338,-0.292338
1.000000,1.000000,0.214767,-0.214767
1.000000,1.000000,0.214074,-0.214074
1.000000,1.000000,0.213381,-0.213381
1.000000,1.000000,0.212687,-0.212687
1.000000,1.000000,0.211994,-0.211994
1.000000,1.000000,0.168929,-0.168929
1.000000,1.000000,0.168216,-0.168216
1.000000,1.000000,0.167502,-0.167502
1.000000,1.000000,0.166788,-0.166788
1.000000,1.000000,0.128243,-0.128243
1.000000,1.000000,0.127511,-0.127511
1.000000,1.000000,0.126779,-0.126779
1.000000,1.000000,0.126047,-0.126047
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677576,-0.0677576
1.000000,1.000000,0.0669993,-0.0669993
1.000000,1.000000,0.0662409,-0.0662409
1.000000,1.000000,0.0654822,-0.0654822
1.000000,1.000000,0.140619,-0.140619
1.000000,1.000000,0.139895,-0.139895
1.000000,1.000000,0.139171,-0.139171
1.000000,1.000000,0.138447,-0.138447
1.000000,1.000000,0.296082,-0.296082
1.000000,1.000000,0.29543,-0.29543
1.000000,1.000000,0.294778,-0.294778
1.000000,1.000000,0.294125,-0.294125
1.000000,1.000000,0.293473,-0.293473
1.000000,1.000000,0.246874,-0.246874
1.000000,1.000000,0.24622,-0.24622
1.000000,1.000000,0.245567,-0.245567
1.000000,1.000000,0.244914,-0.244914
1.000000,1.000000,0.0714171,-0.0714171
1.000000,1.000000,0.0706865,-0.0706865
1.000000,1.000000,0.0699557,-0.0699557
1.000000,1.000000,0.0692247,-0.0692247
1.000000,1.000000,0.300864,-0.300864
1.000000,1.000000,0.300236,-0.300236
1.000000,1.000000,0.299607,-0.299607
1.000000,1.000000,0.298979,-0.298979
1.000000,1.000000,0.29835,-0.29835
1.000000,1.000000,0.240749,-0.240749
1.000000,1.000000,0.240095,-0.240095
1.000000,1.000000,0.23944,-0.23944
1.000000,1.000000,0.238786,-0.238786
1.000000,1.000000,0.260298,-0.260298
1.000000,1.000000,0.259653,-0.259653
1.000000,1.000000,0.259008,-0.259008
1.000000,1.000000,0.258363,-0.258363
1.000000,1.000000,0.178968,-0.178968
1.000000,1.000000,0.178287,-0.178287
1.000000,1.000000,0.177607,-0.177607
1.000000,1.000000,0.176926,-0.176926
1.000000,1.000000,0.176245,-0.176245
1.000000,1.000000,0.132186,-0.132186
1.000000,1.000000,0.131485,-0.131485
1.000000,1.000000,0.130785,-0.130785
1.000000,1.000000,0.130084,-0.130084
1.000000,1.000000,0.0906547,-0.0906547
1.000000,1.000000,0.0899364,-0.0899364
1.000000,1.000000,0.0892178,-0.0892178
1.000000,1.000000,0.0884991,-0.0884991
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0290222,-0.0290222
1.000000,1.000000,0.0282779,-0.0282779
1.000000,1.000000,0.0275334,-0.0275334
1.000000,1.000000,0.0267887,-0.0267887
1.000000,1.000000,0.103719,-0.103719
1.000000,1.000000,0.103008,-0.103008
1.000000,1.000000,0.102298,-0.102298
1.000000,1.000000,0.101586,-0.101586
1.000000,1.000000,0.262936,-0.262936
1.000000,1.000000,0.262296,-0.262296
1.000000,1.000000,0.261656,-0.261656
1.000000,1.000000,0.261016,-0.261016
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
