0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.8935,85.139,1.31975,0.05,0,2.16737,2.46977,0,0,4.47552,4.40084e+06,2.70226e+06,9.53826e+06,0,0,0,0,99.0458,98.274,2.36567,0,1,1.73502,1.43262,0,0,2.1168,9.14584e+06,3.61194e+06,1.58682e+07,0,0,0,0
82.4693,85.139,1.17916,0.07,0,2.18872,2.47038,0,0.406166,4.47552,4.40084e+06,2.70226e+06,9.6322e+06,0,0,0,0,99.135,98.274,2.35166,0,1,1.71463,1.43297,0,1.34047,2.1168,9.14584e+06,3.61194e+06,1.56818e+07,0,0,0,0
81.6991,85.139,1.88539,0.06,0,2.18968,2.47099,0,0.410166,4.47552,4.40084e+06,2.70226e+06,9.63645e+06,0,0,0,0,99.0286,98.274,2.62501,0,1,1.71463,1.43332,0,1.32473,2.1168,9.14584e+06,3.61194e+06,1.56818e+07,0,0,0,0
80.5474,85.139,1.46292,0.06,0,2.19065,2.4716,0,0.410347,4.47552,4.40084e+06,2.70226e+06,9.64069e+06,0,0,0,0,99.2626,98.274,2.38721,0,1,1.71463,1.43368,0,1.32473,2.1168,9.14584e+06,3.61194e+06,1.56818e+07,0,0,0,0
79.2892,85.139,1.54577,0.04,0,2.43275,2.71335,0,0.410527,4.47552,4.40084e+06,2.70226e+06,1.07061e+07,0,0,0,0,99.3022,98.274,2.91394,0,1,1.88325,1.60264,0,1.32473,2.1168,9.14584e+06,3.61194e+06,1.72239e+07,0,0,0,0
78.5473,85.139,2.24,0.06,0,2.60238,2.71402,0,0.455897,4.47552,4.40084e+06,2.70226e+06,1.14527e+07,0,0,0,0,99.3022,98.274,3.89917,0,1,1.71468,1.60304,0,1.455,2.1168,9.14584e+06,3.61194e+06,1.56822e+07,0,0,0,0
78.0871,85.139,2.53953,0.06,0,2.60345,2.71469,0,0.487687,4.47552,4.40084e+06,2.70226e+06,1.14574e+07,0,0,0,0,99.3022,98.274,3.70652,0,1,1.71468,1.60344,0,1.32476,2.1168,9.14584e+06,3.61194e+06,1.56822e+07,0,0,0,0
77.3623,85.139,2.21941,0.06,0,2.60452,2.71536,0,0.487887,4.47552,4.40084e+06,2.70226e+06,1.14621e+07,0,0,0,0,99.3022,98.274,3.2582,0,1,1.71468,1.60383,0,1.32476,2.1168,9.14584e+06,3.61194e+06,1.56822e+07,0,0,0,0
77.577,85.139,2.92868,0.06,0,2.26131,2.37176,0,0.488086,4.47552,4.40084e+06,2.70226e+06,9.95166e+06,0,0,0,0,99.3022,98.274,3.65956,0,1,1.48817,1.37773,0,1.32476,2.1168,9.14584e+06,3.61194e+06,1.36106e+07,0,0,0,0
78.8753,85.139,3.90032,0.06,0,2.06994,2.37234,0,0.423769,4.47552,4.40084e+06,2.70226e+06,9.10949e+06,0,0,0,0,99.3022,98.274,3.93375,0,1,1.68047,1.37807,0,1.14976,2.1168,9.14584e+06,3.61194e+06,1.53693e+07,0,0,0,0
