0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.78878,0.05,0,2.16737,2.46977,0,0,4.47552,4.11496e+06,2.70226e+06,8.91865e+06,0,0,0,0,99.3022,98.274,2.23973,0,1,1.73502,1.43262,0,0,2.1168,8.55172e+06,3.61194e+06,1.48374e+07,0,0,0,0
85.139,85.139,3.87994,0.05,0,2.18881,2.47048,0,0.406166,4.47552,4.11496e+06,2.70226e+06,9.00688e+06,0,0,0,0,99.3022,98.274,3.20138,0,1,1.71469,1.43303,0,1.34047,2.1168,8.55172e+06,3.61194e+06,1.46635e+07,0,0,0,0
85.139,85.139,6.748,0.05,0,2.18993,2.47118,0,0.410184,4.47552,4.11496e+06,2.70226e+06,9.01147e+06,0,0,0,0,99.3022,98.274,7.10759,0,1,1.71469,1.43343,0,1.32477,2.1168,8.55172e+06,3.61194e+06,1.46635e+07,0,0,0,0
85.139,85.139,7.78361,0.05,0,2.19104,2.47189,0,0.410393,4.47552,4.11496e+06,2.70226e+06,9.01606e+06,0,0,0,0,99.3022,98.274,7.78483,0,1,1.71469,1.43384,0,1.32477,2.1168,8.55172e+06,3.61194e+06,1.46635e+07,0,0,0,0
85.139,85.139,11.4106,0.05,0,2.43333,2.71377,0,0.410602,4.47552,4.11496e+06,2.70226e+06,1.00131e+07,0,0,0,0,99.3022,98.274,11.5515,0,1,1.88333,1.60289,0,1.32477,2.1168,8.55172e+06,3.61194e+06,1.61057e+07,0,0,0,0
85.139,85.139,7.87602,0.05,0,2.60315,2.71454,0,0.456006,4.47552,4.11496e+06,2.70226e+06,1.07119e+07,0,0,0,0,99.3022,98.274,8.34888,0,1,1.71474,1.60335,0,1.45506,2.1168,8.55172e+06,3.61194e+06,1.4664e+07,0,0,0,0
85.139,85.139,6.14932,0.05,0,2.60439,2.71532,0,0.487831,4.47552,4.11496e+06,2.70226e+06,1.07169e+07,0,0,0,0,99.3022,98.274,7.163,0,1,1.71474,1.60381,0,1.32481,2.1168,8.55172e+06,3.61194e+06,1.4664e+07,0,0,0,0
85.139,85.139,5.66313,0.05,0,2.60562,2.71609,0,0.488062,4.47552,4.11496e+06,2.70226e+06,1.0722e+07,0,0,0,0,99.3022,98.274,7.87113,0,1,1.71474,1.60426,0,1.32481,2.1168,8.55172e+06,3.61194e+06,1.4664e+07,0,0,0,0
85.139,85.139,5.05503,0.05,0,2.26247,2.37249,0,0.488293,4.47552,4.11496e+06,2.70226e+06,9.30998e+06,0,0,0,0,99.3022,98.274,5.95145,0,1,1.48817,1.37815,0,1.32481,2.1168,8.55172e+06,3.61194e+06,1.27264e+07,0,0,0,0
85.139,85.139,5.67865,0.05,0,2.07076,2.37316,0,0.423987,4.47552,4.11496e+06,2.70226e+06,8.52111e+06,0,0,0,0,99.3022,98.274,4.77001,0,1,1.68094,1.37854,0,1.14976,2.1168,8.55172e+06,3.61194e+06,1.4375e+07,0,0,0,0
85.139,85.139,4.10646,0.05,0,2.07144,2.37384,0,0.388061,4.47552,4.11496e+06,2.70226e+06,8.5239e+06,0,0,0,0,99.3022,98.274,4.22225,0,1,1.68134,1.37894,0,1.2987,2.1168,8.55172e+06,3.61194e+06,1.43783e+07,0,0,0,0
85.139,85.139,5.45169,0.05,0,2.07212,2.37452,0,0.388188,4.47552,4.11496e+06,2.70226e+06,8.52669e+06,0,0,0,0,99.3022,98.274,4.07432,0,1,1.68173,1.37933,0,1.299,2.1168,8.55172e+06,3.61194e+06,1.43817e+07,0,0,0,0
85.139,85.139,4.33287,0.05,0,2.0728,2.3752,0,0.388315,4.47552,4.11496e+06,2.70226e+06,8.52947e+06,0,0,0,0,99.3022,98.274,4.88248,0,1,1.68212,1.37972,0,1.29931,2.1168,8.55172e+06,3.61194e+06,1.43851e+07,0,0,0,0
85.139,85.139,4.77602,0.05,0,2.16028,2.46268,0,0.388442,4.47552,4.11496e+06,2.70226e+06,8.88948e+06,0,0,0,0,99.3022,98.274,4.49269,0,1,1.73803,1.43563,0,1.29961,2.1168,8.55172e+06,3.61194e+06,1.48631e+07,0,0,0,0
