0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.71376,0.293191,2.58029,3.6288,61.308,0,0,0,1.17662,0.235658,0.940963,0.66528,12.849,1,0.327095,2.58029,0,105.42,4.5067,103.167,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.777755,0,4.34368,1.21815,3.86171,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.4712,0.777755,1.028160,1,0,107.969,0,0,0,107.969,0
72.29,1.85874,0,0,3.89397,0.293191,1.74203,3.6288,61.308,0.428401,0,0,1.0502,0.235658,0.386142,0.66528,12.849,1,0.330378,1.74203,0,82.8783,4.5067,79.7833,0.84672,12.849,0.84672,3695.15,0,36.966,0.258307,1.14484,1.74664,4.26895,1.21815,5.68398,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.173,1.14484,1.028160,1,0,85.8534,0,0,0,85.8534,0
72.29,1.8601,0,0,3.12086,0.29835,0.962409,3.6288,61.308,0.428401,0,0,0.793498,0.218837,0.146259,0.66528,12.849,1,0.330619,0.962409,0,62.0553,4.30623,58.3809,0.84672,12.849,0.84672,3695.15,0,36.966,0.258307,0.553271,1.73515,3.39356,1.14079,4.28288,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.58143,0.553271,1.028160,1,0,62.81,0,0,0,62.81,0
72.29,1.86146,0,0,2.87404,0.30523,0.707351,3.6288,61.2305,0.59892,0,0,0.717822,0.196409,0,0.66528,12.849,1,0.330861,0.707351,0,56.9748,4.03893,53.3123,0.84672,12.849,0.84672,3695.15,0,36.966,0.361122,0.503194,1.73545,4.18175,1.03766,5.02162,0.42336,36.966,0.42336,423.524,0,0.754825,0,0,1.25802,0.503194,1.028160,1,0,58.3339,0,0,0,58.3339,0
72.119,2.0677,0,0,2.55639,0.296769,0.36288,3.6288,60.8903,0.820522,0,0,0.694375,0.21408,0,0.66528,12.849,1,0.367518,0.36288,0,56.0537,4.20633,51.8428,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73575,3.62382,1.04778,4.39163,0.42336,36.966,0.42336,423.524,0,0.639708,0,0,1.1429,0.503194,1.028160,1,0,56.2344,0,0,0,56.2344,0
72.29,2.21161,0,0,3.41742,0.290046,0.744802,3.6288,61.2497,0.427342,0,0,1.01368,0.226916,0,0.66528,12.849,1,0.394029,0.744802,0,90.3053,4.33188,86.3242,0.84672,12.849,0.84672,3695.15,0,36.966,0.259436,0.937691,1.91162,4.68947,1.05537,6.22398,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96585,0.937691,1.028160,1,0,92.5482,0,0,0,92.5482,0
72.29,2.21391,0,0,3.45504,0.290423,0.950712,3.6288,61.308,0.428291,0,0,0.941743,0.227433,0.227701,0.66528,12.849,1,0.393505,0.950712,0,88.1211,4.33188,84.3464,0.84672,12.849,0.84672,3695.15,0,36.966,0.258486,1.16173,1.81326,3.28648,1.05537,4.94762,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.18989,1.16173,1.028160,1,0,89.5217,0,0,0,89.5217,0
71.8012,2.21541,0,0,2.3799,0.290423,0.36288,3.6288,61.1971,0.479391,0,0,0.596054,0.227517,0,0.66528,12.849,1,0.393772,0.36288,0,60.6887,4.33188,56.3259,0.84672,12.849,0.84672,3695.15,0,36.966,0.289052,0.608429,1.81359,3.12235,1.05537,4.19995,0.42336,36.966,0.42336,423.524,0,0.946495,0,0,1.55492,0.608429,1.028160,1,0,60.5258,0,0,0,60.5258,0
72.235,1.92224,0,0,3.0236,0.304695,0.36288,3.6288,61.308,0.294028,0,0,0.813944,0.199985,0.209077,0.66528,12.849,1,0.34399,0.36288,0,59.5147,3.69393,55.8396,0.84672,12.849,0.84672,3695.15,0,36.966,0.177607,0.608429,1.81392,3.80947,0.865017,5.1892,0.42336,36.966,0.42336,423.524,0,1.0165,0,0,1.62493,0.608429,1.028160,1,0,61.2379,0,0,0,61.2379,0
72.29,1.7603,0,0,4.10502,0.331831,1.95785,3.6288,61.308,0.408201,0,0,1.23539,0.175398,0.651792,0.66528,12.849,1,0.313119,1.95785,0,79.4928,3.18843,77.9491,0.84672,12.849,0.84672,3695.15,0,36.966,0.246127,1.12626,1.57443,5.24714,0.693437,7.00826,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15442,1.12626,1.028160,1,0,85.6092,0,0,0,85.6092,0
