0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281372,-0.281372
1.000000,1.000000,0.281081,-0.281081
1.000000,1.000000,0.280789,-0.280789
1.000000,1.000000,0.111916,-0.111916
1.000000,1.000000,0.11159,-0.11159
1.000000,1.000000,0.111264,-0.111264
1.000000,1.000000,0.110938,-0.110938
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280187,-0.280187
1.000000,1.000000,0.279895,-0.279895
1.000000,1.000000,0.279603,-0.279603
1.000000,1.000000,0.279311,-0.279311
1.000000,1.000000,0.300572,-0.300572
1.000000,1.000000,0.300285,-0.300285
1.000000,1.000000,0.299997,-0.299997
1.000000,1.000000,0.299709,-0.299709
1.000000,1.000000,0.222927,-0.222927
1.000000,1.000000,0.222623,-0.222623
1.000000,1.000000,0.222319,-0.222319
1.000000,1.000000,0.222016,-0.222016
1.000000,1.000000,0.221712,-0.221712
1.000000,1.000000,0.179323,-0.179323
1.000000,1.000000,0.179011,-0.179011
1.000000,1.000000,0.178698,-0.178698
1.000000,1.000000,0.178385,-0.178385
1.000000,1.000000,0.140535,-0.140535
1.000000,1.000000,0.140214,-0.140214
1.000000,1.000000,0.139894,-0.139894
1.000000,1.000000,0.139573,-0.139573
1.000000,1.000000,0.00364946,-0.00364946
1.000000,1.000000,0.00330113,-0.00330113
1.000000,1.000000,0.00295269,-0.00295269
1.000000,1.000000,0.00260424,-0.00260424
1.000000,1.000000,0.00225555,-0.00225555
1.000000,1.000000,0.0842967,-0.0842967
1.000000,1.000000,0.0839647,-0.0839647
1.000000,1.000000,0.0836327,-0.0836327
1.000000,1.000000,0.0833005,-0.0833005
1.000000,1.000000,0.158025,-0.158025
1.000000,1.000000,0.157708,-0.157708
1.000000,1.000000,0.157391,-0.157391
1.000000,1.000000,0.157073,-0.157073
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266431,-0.266431
1.000000,1.000000,0.266145,-0.266145
1.000000,1.000000,0.265859,-0.265859
1.000000,1.000000,0.265573,-0.265573
1.000000,1.000000,0.0949156,-0.0949156
1.000000,1.000000,0.0945957,-0.0945957
1.000000,1.000000,0.0942757,-0.0942757
1.000000,1.000000,0.0939556,-0.0939556
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265047,-0.265047
1.000000,1.000000,0.26476,-0.26476
1.000000,1.000000,0.264474,-0.264474
1.000000,1.000000,0.264187,-0.264187
1.000000,1.000000,0.285681,-0.285681
1.000000,1.000000,0.285398,-0.285398
1.000000,1.000000,0.285116,-0.285116
1.000000,1.000000,0.284833,-0.284833
1.000000,1.000000,0.207252,-0.207252
1.000000,1.000000,0.206954,-0.206954
1.000000,1.000000,0.206656,-0.206656
1.000000,1.000000,0.206358,-0.206358
1.000000,1.000000,0.20606,-0.20606
1.000000,1.000000,0.163235,-0.163235
1.000000,1.000000,0.162928,-0.162928
1.000000,1.000000,0.162621,-0.162621
1.000000,1.000000,0.162314,-0.162314
1.000000,1.000000,0.124077,-0.124077
1.000000,1.000000,0.123762,-0.123762
1.000000,1.000000,0.123448,-0.123448
1.000000,1.000000,0.123133,-0.123133
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0673364,-0.0673364
1.000000,1.000000,0.0670105,-0.0670105
1.000000,1.000000,0.0666846,-0.0666846
1.000000,1.000000,0.0663586,-0.0663586
1.000000,1.000000,0.141868,-0.141868
1.000000,1.000000,0.141557,-0.141557
1.000000,1.000000,0.141246,-0.141246
1.000000,1.000000,0.140934,-0.140934
1.000000,1.000000,0.298691,-0.298691
1.000000,1.000000,0.298411,-0.298411
1.000000,1.000000,0.298131,-0.298131
1.000000,1.000000,0.29785,-0.29785
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
