0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281275,-0.281275
1.000000,1.000000,0.280886,-0.280886
1.000000,1.000000,0.280497,-0.280497
1.000000,1.000000,0.111479,-0.111479
1.000000,1.000000,0.111044,-0.111044
1.000000,1.000000,0.110609,-0.110609
1.000000,1.000000,0.110174,-0.110174
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278918,-0.278918
1.000000,1.000000,0.278528,-0.278528
1.000000,1.000000,0.278139,-0.278139
1.000000,1.000000,0.277749,-0.277749
1.000000,1.000000,0.298937,-0.298937
1.000000,1.000000,0.298553,-0.298553
1.000000,1.000000,0.298169,-0.298169
1.000000,1.000000,0.297785,-0.297785
1.000000,1.000000,0.220796,-0.220796
1.000000,1.000000,0.220391,-0.220391
1.000000,1.000000,0.219986,-0.219986
1.000000,1.000000,0.21958,-0.21958
1.000000,1.000000,0.219175,-0.219175
1.000000,1.000000,0.176609,-0.176609
1.000000,1.000000,0.176192,-0.176192
1.000000,1.000000,0.175775,-0.175775
1.000000,1.000000,0.175358,-0.175358
1.000000,1.000000,0.137326,-0.137326
1.000000,1.000000,0.136898,-0.136898
1.000000,1.000000,0.13647,-0.13647
1.000000,1.000000,0.136042,-0.136042
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0799787,-0.0799787
1.000000,1.000000,0.0795355,-0.0795355
1.000000,1.000000,0.079092,-0.079092
1.000000,1.000000,0.0786486,-0.0786486
1.000000,1.000000,0.153481,-0.153481
1.000000,1.000000,0.153057,-0.153057
1.000000,1.000000,0.152634,-0.152634
1.000000,1.000000,0.15221,-0.15221
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261325,-0.261325
1.000000,1.000000,0.260943,-0.260943
1.000000,1.000000,0.260561,-0.260561
1.000000,1.000000,0.260179,-0.260179
1.000000,1.000000,0.0887806,-0.0887806
1.000000,1.000000,0.0883535,-0.0883535
1.000000,1.000000,0.0879263,-0.0879263
1.000000,1.000000,0.0874989,-0.0874989
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258703,-0.258703
1.000000,1.000000,0.258321,-0.258321
1.000000,1.000000,0.257938,-0.257938
1.000000,1.000000,0.257556,-0.257556
1.000000,1.000000,0.279054,-0.279054
1.000000,1.000000,0.278677,-0.278677
1.000000,1.000000,0.2783,-0.2783
1.000000,1.000000,0.277922,-0.277922
1.000000,1.000000,0.199868,-0.199868
1.000000,1.000000,0.19947,-0.19947
1.000000,1.000000,0.199072,-0.199072
1.000000,1.000000,0.198674,-0.198674
1.000000,1.000000,0.198276,-0.198276
1.000000,1.000000,0.155129,-0.155129
1.000000,1.000000,0.154719,-0.154719
1.000000,1.000000,0.154309,-0.154309
1.000000,1.000000,0.1539,-0.1539
1.000000,1.000000,0.115351,-0.115351
1.000000,1.000000,0.114931,-0.114931
1.000000,1.000000,0.114511,-0.114511
1.000000,1.000000,0.114091,-0.114091
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0573335,-0.0573335
1.000000,1.000000,0.0568983,-0.0568983
1.000000,1.000000,0.0564631,-0.0564631
1.000000,1.000000,0.0560278,-0.0560278
1.000000,1.000000,0.131908,-0.131908
1.000000,1.000000,0.131493,-0.131493
1.000000,1.000000,0.131077,-0.131077
1.000000,1.000000,0.130661,-0.130661
1.000000,1.000000,0.289357,-0.289357
1.000000,1.000000,0.288982,-0.288982
1.000000,1.000000,0.288608,-0.288608
1.000000,1.000000,0.288234,-0.288234
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
