0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281369,-0.281369
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.28078,-0.28078
1.000000,1.000000,0.111902,-0.111902
1.000000,1.000000,0.111572,-0.111572
1.000000,1.000000,0.111243,-0.111243
1.000000,1.000000,0.110913,-0.110913
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280145,-0.280145
1.000000,1.000000,0.279851,-0.279851
1.000000,1.000000,0.279556,-0.279556
1.000000,1.000000,0.279261,-0.279261
1.000000,1.000000,0.300519,-0.300519
1.000000,1.000000,0.300228,-0.300228
1.000000,1.000000,0.299938,-0.299938
1.000000,1.000000,0.299647,-0.299647
1.000000,1.000000,0.222858,-0.222858
1.000000,1.000000,0.222551,-0.222551
1.000000,1.000000,0.222244,-0.222244
1.000000,1.000000,0.221937,-0.221937
1.000000,1.000000,0.22163,-0.22163
1.000000,1.000000,0.179235,-0.179235
1.000000,1.000000,0.178919,-0.178919
1.000000,1.000000,0.178603,-0.178603
1.000000,1.000000,0.178287,-0.178287
1.000000,1.000000,0.140431,-0.140431
1.000000,1.000000,0.140107,-0.140107
1.000000,1.000000,0.139783,-0.139783
1.000000,1.000000,0.139459,-0.139459
1.000000,1.000000,0.00352143,-0.00352143
1.000000,1.000000,0.00316941,-0.00316941
1.000000,1.000000,0.00281714,-0.00281714
1.000000,1.000000,0.00246488,-0.00246488
1.000000,1.000000,0.0021125,-0.0021125
1.000000,1.000000,0.084157,-0.084157
1.000000,1.000000,0.0838213,-0.0838213
1.000000,1.000000,0.0834856,-0.0834856
1.000000,1.000000,0.0831499,-0.0831499
1.000000,1.000000,0.157878,-0.157878
1.000000,1.000000,0.157557,-0.157557
1.000000,1.000000,0.157237,-0.157237
1.000000,1.000000,0.156916,-0.156916
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266265,-0.266265
1.000000,1.000000,0.265976,-0.265976
1.000000,1.000000,0.265687,-0.265687
1.000000,1.000000,0.265398,-0.265398
1.000000,1.000000,0.0947169,-0.0947169
1.000000,1.000000,0.0943936,-0.0943936
1.000000,1.000000,0.0940701,-0.0940701
1.000000,1.000000,0.0937465,-0.0937465
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264841,-0.264841
1.000000,1.000000,0.264552,-0.264552
1.000000,1.000000,0.264262,-0.264262
1.000000,1.000000,0.263973,-0.263973
1.000000,1.000000,0.285466,-0.285466
1.000000,1.000000,0.285181,-0.285181
1.000000,1.000000,0.284895,-0.284895
1.000000,1.000000,0.28461,-0.28461
1.000000,1.000000,0.207013,-0.207013
1.000000,1.000000,0.206712,-0.206712
1.000000,1.000000,0.20641,-0.20641
1.000000,1.000000,0.206109,-0.206109
1.000000,1.000000,0.205808,-0.205808
1.000000,1.000000,0.162972,-0.162972
1.000000,1.000000,0.162662,-0.162662
1.000000,1.000000,0.162352,-0.162352
1.000000,1.000000,0.162042,-0.162042
1.000000,1.000000,0.123794,-0.123794
1.000000,1.000000,0.123476,-0.123476
1.000000,1.000000,0.123158,-0.123158
1.000000,1.000000,0.12284,-0.12284
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0670127,-0.0670127
1.000000,1.000000,0.0666832,-0.0666832
1.000000,1.000000,0.0663537,-0.0663537
1.000000,1.000000,0.0660241,-0.0660241
1.000000,1.000000,0.141546,-0.141546
1.000000,1.000000,0.141231,-0.141231
1.000000,1.000000,0.140916,-0.140916
1.000000,1.000000,0.140602,-0.140602
1.000000,1.000000,0.298389,-0.298389
1.000000,1.000000,0.298106,-0.298106
1.000000,1.000000,0.297822,-0.297822
1.000000,1.000000,0.297539,-0.297539
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
