0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.78008,0.277532,2.40551,3.6288,61.308,0,0,0,1.9974,0.214325,1.78308,0.66528,12.849,1,0.372733,2.40551,0,60.714,3.22466,59.5221,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.23887,0,9.41475,0.787609,9.86601,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.67149,1.23887,1.028160,1,0,71.1712,0,0,0,71.1712,0
72.29,2.09803,0,0,6.24084,0.277532,3.86527,3.6288,61.308,0.252743,0,0,2.5468,0.214325,2.07973,0.66528,12.849,1,0.37291,3.86527,0,103.276,3.22466,103.544,0.84672,12.849,0.84672,3695.15,0,36.966,0.152393,2.52505,1.56967,11.4345,0.787609,14.5892,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.55321,2.52505,1.028160,1,0,120.213,0,0,0,120.213,0
72.29,2.09903,0,0,4.30381,0.277532,1.92725,3.6288,61.308,0.253166,0,0,1.56806,0.214325,1.10056,0.66528,12.849,1,0.373086,1.92725,0,80.8108,3.22466,79.1403,0.84672,12.849,0.84672,3695.15,0,36.966,0.152648,1.15419,1.57042,8.13974,0.787609,9.9241,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.18235,1.15419,1.028160,1,0,90.165,0,0,0,90.165,0
72.29,2.10002,0,0,4.80294,0.313076,2.38984,3.6288,61.308,0.25359,0,0,1.75183,0.273611,1.22463,0.66528,12.849,1,0.373263,2.38984,0,89.9294,4.20575,87.7403,0.84672,12.849,0.84672,3695.15,0,36.966,0.152903,1.40471,1.57116,9.93894,1.22811,11.5338,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43287,1.40471,1.028160,1,0,100.499,0,0,0,100.499,0
72.29,2.30594,0,0,4.44574,0.314458,1.82534,3.6288,61.308,0.359297,0,0,1.24883,0.234502,0.655035,0.66528,12.849,1,0.409864,1.82534,0,64.2142,3.80344,61.8262,0.84672,12.849,0.84672,3695.15,0,36.966,0.21664,0.735586,1.57191,7.38341,1.1005,8.37376,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.76375,0.735586,1.028160,1,0,70.855,0,0,0,70.855,0
72.29,2.30703,0,0,4.85227,0.302022,2.24321,3.6288,61.308,0.359771,0,0,1.21177,0.227196,0.624808,0.66528,12.849,1,0.410058,2.24321,0,90.5083,3.72992,88.6116,0.84672,12.849,0.84672,3695.15,0,36.966,0.216926,0.80606,1.74827,8.04323,1.08509,9.29554,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.83422,0.80606,1.028160,1,0,98.5319,0,0,0,98.5319,0
72.29,2.30813,0,0,6.74813,0.302022,4.13798,3.6288,61.308,0.360244,0,0,1.82512,0.227196,1.23768,0.66528,12.849,1,0.410252,4.13798,0,98.3673,3.72992,98.3651,0.84672,12.849,0.84672,3695.15,0,36.966,0.217211,2.41432,1.7491,7.99895,1.08509,10.8601,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44248,2.41432,1.028160,1,0,110.463,0,0,0,110.463,0
72.29,2.30922,0,0,4.32024,0.302022,1.709,3.6288,61.308,0.360718,0,0,0.918063,0.227196,0.330149,0.66528,12.849,1,0.410446,1.709,0,67.2052,3.72992,64.7738,0.84672,12.849,0.84672,3695.15,0,36.966,0.217497,1.00934,1.74992,6.10444,1.08509,7.56111,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0375,1.00934,1.028160,1,0,72.6651,0,0,0,72.6651,0
72.29,2.01746,0,0,5.88216,0.325321,3.53938,3.6288,61.308,0.219633,0,0,3.82646,0.233803,3.37302,0.66528,12.849,1,0.358589,3.53938,0,159.156,4.09022,158.247,0.84672,12.849,0.84672,3695.15,0,36.966,0.132429,3.70998,1.75075,16.2022,1.07159,20.4589,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.73814,3.70998,1.028160,1,0,182.079,0,0,0,182.079,0
72.29,2.01842,0,0,7.38832,0.342796,5.02711,3.6288,61.308,0.22004,0,0,4.90687,0.238759,4.44807,0.66528,12.849,1,0.358759,5.02711,0,196.01,4.36044,196.318,0.84672,12.849,0.84672,3695.15,0,36.966,0.132675,4.93518,1.51163,17.7664,1.06146,23.0191,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.96334,4.93518,1.028160,1,0,223.785,0,0,0,223.785,0
72.29,2.01937,0,0,6.36668,0.342796,4.00451,3.6288,61.308,0.220448,0,0,4.24266,0.238759,3.78346,0.66528,12.849,1,0.358928,4.00451,0,170.448,4.36044,169.733,0.84672,12.849,0.84672,3695.15,0,36.966,0.13292,3.47109,1.51235,14.4416,1.06146,18.2307,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.49925,3.47109,1.028160,1,0,191.747,0,0,0,191.747,0
