0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.4641e+07,0,0,1.3925e+07
0,0,0,0,0,2.46474e+07,0,0,1.3925e+07
0,0,0,0,0,2.46537e+07,0,0,1.3925e+07
0,0,0,0,0,2.46601e+07,0,0,1.3925e+07
0,0,0,0,0,2.73425e+07,0,0,1.3925e+07
0,0,0,0,0,2.73496e+07,0,0,1.3925e+07
0,0,0,0,0,2.73566e+07,0,0,1.3925e+07
0,0,0,0,0,2.73636e+07,0,0,1.3925e+07
0,0,0,0,0,2.36835e+07,0,0,1.3925e+07
0,0,0,0,0,2.36896e+07,0,0,1.3925e+07
0,0,0,0,0,2.36957e+07,0,0,1.3925e+07
0,0,0,0,0,2.37018e+07,0,0,1.3925e+07
0,0,0,0,0,2.37079e+07,0,0,1.3925e+07
0,0,0,0,0,2.46282e+07,0,0,1.3925e+07
0,0,0,0,0,2.46346e+07,0,0,1.3925e+07
0,0,0,0,0,2.46409e+07,0,0,1.3925e+07
0,0,0,0,0,2.46472e+07,0,0,1.3925e+07
0,0,0,0,0,2.42971e+07,0,0,1.3925e+07
0,0,0,0,0,2.43034e+07,0,0,1.3925e+07
0,0,0,0,0,2.43096e+07,0,0,1.3925e+07
0,0,0,0,0,2.43159e+07,0,0,1.3925e+07
0,0,0,0,0,2.55642e+07,0,0,1.3925e+07
0,0,0,0,0,2.55708e+07,0,0,1.3925e+07
0,0,0,0,0,2.55773e+07,0,0,1.3925e+07
0,0,0,0,0,2.55839e+07,0,0,1.3925e+07
0,0,0,0,0,2.55905e+07,0,0,1.3925e+07
0,0,0,0,0,2.58899e+07,0,0,1.3925e+07
0,0,0,0,0,2.58966e+07,0,0,1.3925e+07
0,0,0,0,0,2.59032e+07,0,0,1.3925e+07
0,0,0,0,0,2.59099e+07,0,0,1.3925e+07
0,0,0,0,0,2.65373e+07,0,0,1.3925e+07
0,0,0,0,0,2.65441e+07,0,0,1.3925e+07
0,0,0,0,0,2.65509e+07,0,0,1.3925e+07
0,0,0,0,0,2.65578e+07,0,0,1.3925e+07
0,0,0,0,0,2.86252e+07,0,0,1.3925e+07
0,0,0,0,0,2.86325e+07,0,0,1.3925e+07
0,0,0,0,0,2.86399e+07,0,0,1.3925e+07
0,0,0,0,0,2.86473e+07,0,0,1.3925e+07
0,0,0,0,0,2.86546e+07,0,0,1.3925e+07
0,0,0,0,0,2.75035e+07,0,0,1.3925e+07
0,0,0,0,0,2.75106e+07,0,0,1.3925e+07
0,0,0,0,0,2.75177e+07,0,0,1.3925e+07
0,0,0,0,0,2.75248e+07,0,0,1.3925e+07
0,0,0,0,0,2.65105e+07,0,0,1.3925e+07
0,0,0,0,0,2.65173e+07,0,0,1.3925e+07
0,0,0,0,0,2.65241e+07,0,0,1.3925e+07
0,0,0,0,0,2.65309e+07,0,0,1.3925e+07
0,0,0,0,0,2.41702e+07,0,0,1.3925e+07
0,0,0,0,0,2.41764e+07,0,0,1.3925e+07
0,0,0,0,0,2.41826e+07,0,0,1.3925e+07
0,0,0,0,0,2.41888e+07,0,0,1.3925e+07
0,0,0,0,0,2.41951e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0.000499492,2.49727e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.49789e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.49851e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.49913e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.77096e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.77165e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.77234e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.77303e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.40007e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.40067e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.40127e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.40187e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.40247e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.49571e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.49633e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.49695e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.49757e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.46208e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.46269e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.4633e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.46392e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.59039e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.59103e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.59168e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.59232e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.59297e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.62329e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.62394e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.6246e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.62525e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.6888e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.68947e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.69014e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.69081e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.90025e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.90098e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.9017e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.90242e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.90315e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.7865e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.78719e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.78789e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.78858e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.6858e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.68647e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.68714e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.68781e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.44862e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.44924e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.44985e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.45046e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.45107e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,4.21226e+07,2.52982e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.53043e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.53104e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.53165e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.80699e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.80767e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.80834e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.80902e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.4312e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.43179e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.43237e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.43296e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.43355e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.52797e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.52858e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.52919e+07,0,0,1.3925e+07
0,0,0,3.67984e+08,0,2.5298e+07,0,0,1.3925e+07
