0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281034,-0.281034
1.000000,1.000000,0.280405,-0.280405
1.000000,1.000000,0.279775,-0.279775
1.000000,1.000000,0.110404,-0.110404
1.000000,1.000000,0.1097,-0.1097
1.000000,1.000000,0.108996,-0.108996
1.000000,1.000000,0.108291,-0.108291
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275792,-0.275792
1.000000,1.000000,0.275162,-0.275162
1.000000,1.000000,0.274531,-0.274531
1.000000,1.000000,0.273901,-0.273901
1.000000,1.000000,0.294909,-0.294909
1.000000,1.000000,0.294288,-0.294288
1.000000,1.000000,0.293666,-0.293666
1.000000,1.000000,0.293044,-0.293044
1.000000,1.000000,0.215549,-0.215549
1.000000,1.000000,0.214893,-0.214893
1.000000,1.000000,0.214237,-0.214237
1.000000,1.000000,0.213581,-0.213581
1.000000,1.000000,0.212925,-0.212925
1.000000,1.000000,0.169925,-0.169925
1.000000,1.000000,0.16925,-0.16925
1.000000,1.000000,0.168575,-0.168575
1.000000,1.000000,0.1679,-0.1679
1.000000,1.000000,0.129421,-0.129421
1.000000,1.000000,0.128728,-0.128728
1.000000,1.000000,0.128036,-0.128036
1.000000,1.000000,0.127343,-0.127343
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0693427,-0.0693427
1.000000,1.000000,0.0686254,-0.0686254
1.000000,1.000000,0.0679078,-0.0679078
1.000000,1.000000,0.0671902,-0.0671902
1.000000,1.000000,0.142288,-0.142288
1.000000,1.000000,0.141603,-0.141603
1.000000,1.000000,0.140917,-0.140917
1.000000,1.000000,0.140232,-0.140232
1.000000,1.000000,0.297723,-0.297723
1.000000,1.000000,0.297106,-0.297106
1.000000,1.000000,0.296489,-0.296489
1.000000,1.000000,0.295872,-0.295872
1.000000,1.000000,0.295255,-0.295255
1.000000,1.000000,0.248748,-0.248748
1.000000,1.000000,0.24813,-0.24813
1.000000,1.000000,0.247512,-0.247512
1.000000,1.000000,0.246894,-0.246894
1.000000,1.000000,0.0736694,-0.0736694
1.000000,1.000000,0.0729781,-0.0729781
1.000000,1.000000,0.0722866,-0.0722866
1.000000,1.000000,0.0715951,-0.0715951
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302339,-0.302339
1.000000,1.000000,0.301745,-0.301745
1.000000,1.000000,0.30115,-0.30115
1.000000,1.000000,0.300555,-0.300555
1.000000,1.000000,0.243078,-0.243078
1.000000,1.000000,0.242459,-0.242459
1.000000,1.000000,0.24184,-0.24184
1.000000,1.000000,0.241221,-0.241221
1.000000,1.000000,0.262731,-0.262731
1.000000,1.000000,0.262121,-0.262121
1.000000,1.000000,0.26151,-0.26151
1.000000,1.000000,0.2609,-0.2609
1.000000,1.000000,0.181679,-0.181679
1.000000,1.000000,0.181035,-0.181035
1.000000,1.000000,0.180391,-0.180391
1.000000,1.000000,0.179747,-0.179747
1.000000,1.000000,0.179103,-0.179103
1.000000,1.000000,0.135162,-0.135162
1.000000,1.000000,0.134499,-0.134499
1.000000,1.000000,0.133836,-0.133836
1.000000,1.000000,0.133173,-0.133173
1.000000,1.000000,0.0938581,-0.0938581
1.000000,1.000000,0.0931785,-0.0931785
1.000000,1.000000,0.0924987,-0.0924987
1.000000,1.000000,0.0918186,-0.0918186
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0326946,-0.0326946
1.000000,1.000000,0.0319903,-0.0319903
1.000000,1.000000,0.0312859,-0.0312859
1.000000,1.000000,0.0305813,-0.0305813
1.000000,1.000000,0.107376,-0.107376
1.000000,1.000000,0.106703,-0.106703
1.000000,1.000000,0.106031,-0.106031
1.000000,1.000000,0.105358,-0.105358
1.000000,1.000000,0.266363,-0.266363
1.000000,1.000000,0.265758,-0.265758
1.000000,1.000000,0.265152,-0.265152
1.000000,1.000000,0.264546,-0.264546
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
