0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281363,-0.281363
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.280762,-0.280762
1.000000,1.000000,0.111875,-0.111875
1.000000,1.000000,0.111539,-0.111539
1.000000,1.000000,0.111202,-0.111202
1.000000,1.000000,0.110866,-0.110866
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280067,-0.280067
1.000000,1.000000,0.279766,-0.279766
1.000000,1.000000,0.279465,-0.279465
1.000000,1.000000,0.279164,-0.279164
1.000000,1.000000,0.300418,-0.300418
1.000000,1.000000,0.300121,-0.300121
1.000000,1.000000,0.299824,-0.299824
1.000000,1.000000,0.299528,-0.299528
1.000000,1.000000,0.222726,-0.222726
1.000000,1.000000,0.222413,-0.222413
1.000000,1.000000,0.222099,-0.222099
1.000000,1.000000,0.221786,-0.221786
1.000000,1.000000,0.221473,-0.221473
1.000000,1.000000,0.179067,-0.179067
1.000000,1.000000,0.178745,-0.178745
1.000000,1.000000,0.178422,-0.178422
1.000000,1.000000,0.1781,-0.1781
1.000000,1.000000,0.140232,-0.140232
1.000000,1.000000,0.139902,-0.139902
1.000000,1.000000,0.139571,-0.139571
1.000000,1.000000,0.13924,-0.13924
1.000000,1.000000,0.0032767,-0.0032767
1.000000,1.000000,0.0029174,-0.0029174
1.000000,1.000000,0.00255798,-0.00255798
1.000000,1.000000,0.00219845,-0.00219845
1.000000,1.000000,0.00183879,-0.00183879
1.000000,1.000000,0.0838895,-0.0838895
1.000000,1.000000,0.083547,-0.083547
1.000000,1.000000,0.0832044,-0.0832044
1.000000,1.000000,0.0828618,-0.0828618
1.000000,1.000000,0.157596,-0.157596
1.000000,1.000000,0.157269,-0.157269
1.000000,1.000000,0.156942,-0.156942
1.000000,1.000000,0.156615,-0.156615
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265949,-0.265949
1.000000,1.000000,0.265654,-0.265654
1.000000,1.000000,0.265359,-0.265359
1.000000,1.000000,0.265064,-0.265064
1.000000,1.000000,0.094337,-0.094337
1.000000,1.000000,0.094007,-0.094007
1.000000,1.000000,0.0936768,-0.0936768
1.000000,1.000000,0.0933467,-0.0933467
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264449,-0.264449
1.000000,1.000000,0.264153,-0.264153
1.000000,1.000000,0.263857,-0.263857
1.000000,1.000000,0.263562,-0.263562
1.000000,1.000000,0.285056,-0.285056
1.000000,1.000000,0.284764,-0.284764
1.000000,1.000000,0.284473,-0.284473
1.000000,1.000000,0.284181,-0.284181
1.000000,1.000000,0.206555,-0.206555
1.000000,1.000000,0.206248,-0.206248
1.000000,1.000000,0.205941,-0.205941
1.000000,1.000000,0.205633,-0.205633
1.000000,1.000000,0.205325,-0.205325
1.000000,1.000000,0.16247,-0.16247
1.000000,1.000000,0.162154,-0.162154
1.000000,1.000000,0.161837,-0.161837
1.000000,1.000000,0.161521,-0.161521
1.000000,1.000000,0.123254,-0.123254
1.000000,1.000000,0.122929,-0.122929
1.000000,1.000000,0.122605,-0.122605
1.000000,1.000000,0.12228,-0.12228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0663931,-0.0663931
1.000000,1.000000,0.0660568,-0.0660568
1.000000,1.000000,0.0657205,-0.0657205
1.000000,1.000000,0.0653843,-0.0653843
1.000000,1.000000,0.140929,-0.140929
1.000000,1.000000,0.140608,-0.140608
1.000000,1.000000,0.140287,-0.140287
1.000000,1.000000,0.139965,-0.139965
1.000000,1.000000,0.297811,-0.297811
1.000000,1.000000,0.297522,-0.297522
1.000000,1.000000,0.297233,-0.297233
1.000000,1.000000,0.296944,-0.296944
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
