0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.60295,0.05,0,2.16737,2.46977,0,0,4.47552,4.38963e+06,2.70226e+06,9.51397e+06,0,0,0,0,99.3022,98.274,5.41518,0,1,1.73502,1.43262,0,0,2.1168,9.12255e+06,3.61194e+06,1.58278e+07,0,0,0,0
85.139,85.139,5.69631,0.05,0,2.18862,2.47029,0,0.406166,4.47552,4.38963e+06,2.70226e+06,9.60725e+06,0,0,0,0,99.3022,98.274,7.21919,0,1,1.71458,1.43291,0,1.34047,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,7.35241,0.05,0,2.18943,2.4708,0,0.410148,4.47552,4.38963e+06,2.70226e+06,9.61081e+06,0,0,0,0,99.3022,98.274,9.10967,0,1,1.71458,1.43321,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,12.8408,0.05,0,2.19025,2.47131,0,0.4103,4.47552,4.38963e+06,2.70226e+06,9.61438e+06,0,0,0,0,99.3022,98.274,14.5658,0,1,1.71458,1.43351,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,8.4415,0.05,0,2.43215,2.71292,0,0.410452,4.47552,4.38963e+06,2.70226e+06,1.06763e+07,0,0,0,0,99.3022,98.274,9.00853,0,1,1.88316,1.60239,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.71793e+07,0,0,0,0
85.139,85.139,4.41131,0.05,0,2.6016,2.71349,0,0.455786,4.47552,4.38963e+06,2.70226e+06,1.14201e+07,0,0,0,0,99.3022,98.274,6.37267,0,1,1.71461,1.60273,0,1.45493,2.1168,9.12255e+06,3.61194e+06,1.56417e+07,0,0,0,0
85.139,85.139,5.42928,0.05,0,2.6025,2.71405,0,0.48754,4.47552,4.38963e+06,2.70226e+06,1.1424e+07,0,0,0,0,99.3022,98.274,6.49523,0,1,1.71461,1.60306,0,1.32471,2.1168,9.12255e+06,3.61194e+06,1.56417e+07,0,0,0,0
85.139,85.139,5.50947,0.05,0,2.6034,2.71462,0,0.487708,4.47552,4.38963e+06,2.70226e+06,1.1428e+07,0,0,0,0,99.3022,98.274,6.24008,0,1,1.71461,1.60339,0,1.32471,2.1168,9.12255e+06,3.61194e+06,1.56417e+07,0,0,0,0
85.139,85.139,5.93631,0.05,0,2.26013,2.37102,0,0.487877,4.47552,4.38963e+06,2.70226e+06,9.92114e+06,0,0,0,0,99.3022,98.274,5.71179,0,1,1.48818,1.3773,0,1.32471,2.1168,9.12255e+06,3.61194e+06,1.3576e+07,0,0,0,0
85.139,85.139,6.75117,0.05,0,2.06911,2.37151,0,0.423548,4.47552,4.38963e+06,2.70226e+06,9.08263e+06,0,0,0,0,99.3022,98.274,6.52372,0,1,1.67998,1.37758,0,1.14977,2.1168,9.12255e+06,3.61194e+06,1.53257e+07,0,0,0,0
85.139,85.139,4.69899,0.05,0,2.0696,2.372,0,0.387751,4.47552,4.38963e+06,2.70226e+06,9.08479e+06,0,0,0,0,99.3022,98.274,5.91435,0,1,1.68027,1.37787,0,1.29795,2.1168,9.12255e+06,3.61194e+06,1.53283e+07,0,0,0,0
85.139,85.139,6.35618,0.05,0,2.07009,2.37249,0,0.387843,4.47552,4.38963e+06,2.70226e+06,9.08696e+06,0,0,0,0,99.3022,98.274,5.77705,0,1,1.68056,1.37816,0,1.29818,2.1168,9.12255e+06,3.61194e+06,1.5331e+07,0,0,0,0
85.139,85.139,5.46346,0.05,0,2.07059,2.37299,0,0.387936,4.47552,4.38963e+06,2.70226e+06,9.08913e+06,0,0,0,0,99.3022,98.274,6.71884,0,1,1.68084,1.37844,0,1.2984,2.1168,9.12255e+06,3.61194e+06,1.53336e+07,0,0,0,0
85.139,85.139,6.8858,0.05,0,2.1578,2.4602,0,0.388028,4.47552,4.38963e+06,2.70226e+06,9.47197e+06,0,0,0,0,99.3022,98.274,7.88985,0,1,1.73658,1.43418,0,1.29862,2.1168,9.12255e+06,3.61194e+06,1.5842e+07,0,0,0,0
85.139,85.139,6.67388,0.05,0,2.18062,2.46072,0,0.404372,4.47552,4.38963e+06,2.70226e+06,9.57211e+06,0,0,0,0,99.3022,98.274,9.59698,0,1,1.71458,1.43448,0,1.34168,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,6.18744,0.05,0,2.18143,2.46123,0,0.408647,4.47552,4.38963e+06,2.70226e+06,9.57566e+06,0,0,0,0,99.3022,98.274,9.27177,0,1,1.71458,1.43478,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,5.39711,0.05,0,2.18224,2.46174,0,0.408799,4.47552,4.38963e+06,2.70226e+06,9.57922e+06,0,0,0,0,99.3022,98.274,7.14326,0,1,1.71458,1.43508,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,4.07361,0.05,0,2.14911,2.42832,0,0.408951,4.47552,4.38963e+06,2.70226e+06,9.43381e+06,0,0,0,0,99.3022,98.274,5.04392,0,1,1.69302,1.41382,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.54447e+07,0,0,0,0
85.139,85.139,3.25599,0.05,0,2.12836,2.42882,0,0.402744,4.47552,4.38963e+06,2.70226e+06,9.34273e+06,0,0,0,0,99.3022,98.274,4.17236,0,1,1.71457,1.41411,0,1.30803,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,2.89308,0.04,0,2.12916,2.42933,0,0.398855,4.47552,4.38963e+06,2.70226e+06,9.34624e+06,0,0,0,0,99.3022,98.274,3.5546,0,1,1.71457,1.41441,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,3.40186,0.04,0,2.12996,2.42983,0,0.399005,4.47552,4.38963e+06,2.70226e+06,9.34975e+06,0,0,0,0,99.3022,98.274,3.8957,0,1,1.71457,1.4147,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.56413e+07,0,0,0,0
85.139,85.139,2.96007,0.04,0,2.24605,2.54563,0,0.399155,4.47552,4.38963e+06,2.70226e+06,9.85933e+06,0,0,0,0,99.3022,98.274,3.89863,0,1,1.79108,1.4915,0,1.32468,2.1168,9.12255e+06,3.61194e+06,1.63392e+07,0,0,0,0
85.139,85.139,3.13759,0.02,0,2.32338,2.54616,0,0.42091,4.47552,4.38963e+06,2.70226e+06,1.01988e+07,0,0,0,0,99.3022,98.274,3.89112,0,1,1.71459,1.49181,0,1.38379,2.1168,9.12255e+06,3.61194e+06,1.56414e+07,0,0,0,0
85.139,85.139,2.75338,0.01,0,2.32422,2.54669,0,0.4354,4.47552,4.38963e+06,2.70226e+06,1.02025e+07,0,0,0,0,99.3022,98.274,3.64425,0,1,1.71459,1.49212,0,1.32469,2.1168,9.12255e+06,3.61194e+06,1.56414e+07,0,0,0,0
85.1051,85.139,2.60002,0.01,0,2.32506,2.54722,0,0.435558,4.47552,4.38963e+06,2.70226e+06,1.02061e+07,0,0,0,0,99.3022,98.274,3.4875,0,1,1.71459,1.49243,0,1.32469,2.1168,9.12255e+06,3.61194e+06,1.56414e+07,0,0,0,0
84.9168,85.139,2.44651,0.04,0,2.3259,2.54775,0,0.435716,4.47552,4.38963e+06,2.70226e+06,1.02098e+07,0,0,0,0,99.3022,98.274,3.50385,0,1,1.71459,1.49274,0,1.32469,2.1168,9.12255e+06,3.61194e+06,1.56414e+07,0,0,0,0
84.51,85.139,2.19258,0.02,0,2.30391,2.52545,0,0.435873,4.47552,4.38963e+06,2.70226e+06,1.01133e+07,0,0,0,0,99.3022,98.274,4.3361,0,1,1.75668,1.53514,0,1.32469,2.1168,9.12255e+06,3.61194e+06,1.60254e+07,0,0,0,0
83.978,85.139,2.07883,0.02,0,2.34684,2.52598,0,0.431754,4.47552,4.38963e+06,2.70226e+06,1.03018e+07,0,0,0,0,99.3022,98.274,4.20665,0,1,1.7146,1.53546,0,1.35721,2.1168,9.12255e+06,3.61194e+06,1.56415e+07,0,0,0,0
83.3293,85.139,1.94749,0.02,0,2.34769,2.52651,0,0.439798,4.47552,4.38963e+06,2.70226e+06,1.03055e+07,0,0,0,0,99.3022,98.274,3.89634,0,1,1.7146,1.53578,0,1.3247,2.1168,9.12255e+06,3.61194e+06,1.56415e+07,0,0,0,0
82.5682,85.139,1.8267,0.03,0,2.34853,2.52703,0,0.439957,4.47552,4.38963e+06,2.70226e+06,1.03092e+07,0,0,0,0,99.3022,98.274,3.66244,0,1,1.7146,1.5361,0,1.3247,2.1168,9.12255e+06,3.61194e+06,1.56415e+07,0,0,0,0
81.8475,85.139,1.90625,0.03,0,2.40837,2.58655,0,0.440115,4.47552,4.38963e+06,2.70226e+06,1.05718e+07,0,0,0,0,99.3022,98.274,3.92549,0,1,1.75214,1.57396,0,1.3247,2.1168,9.12255e+06,3.61194e+06,1.5984e+07,0,0,0,0
81.0411,85.139,1.84025,0.03,0,2.44677,2.58708,0,0.451328,4.47552,4.38963e+06,2.70226e+06,1.07404e+07,0,0,0,0,99.3022,98.274,3.85786,0,1,1.71461,1.57429,0,1.35371,2.1168,9.12255e+06,3.61194e+06,1.56416e+07,0,0,0,0
80.1281,85.139,1.71795,0.03,0,2.44763,2.58762,0,0.458524,4.47552,4.38963e+06,2.70226e+06,1.07442e+07,0,0,0,0,99.3022,98.274,3.61815,0,1,1.71461,1.57462,0,1.32471,2.1168,9.12255e+06,3.61194e+06,1.56416e+07,0,0,0,0
79.088,85.139,1.57671,0.03,0,2.4485,2.58816,0,0.458687,4.47552,4.38963e+06,2.70226e+06,1.0748e+07,0,0,0,0,99.3022,98.274,3.44552,0,1,1.71461,1.57495,0,1.32471,2.1168,9.12255e+06,3.61194e+06,1.56416e+07,0,0,0,0
78.0156,85.139,1.6712,0.04,0,2.62226,2.76159,0,0.458849,4.47552,4.38963e+06,2.70226e+06,1.15107e+07,0,0,0,0,99.3022,98.274,4.1427,0,1,1.85023,1.7109,0,1.32471,2.1168,9.12255e+06,3.61194e+06,1.68788e+07,0,0,0,0
76.2134,85.139,1.03291,0.04,0,2.75878,2.76216,0,0.491411,4.47552,4.38963e+06,2.70226e+06,1.21101e+07,0,0,0,0,99.3022,98.274,3.02849,0,1,1.71464,1.71126,0,1.42949,2.1168,9.12255e+06,3.61194e+06,1.56419e+07,0,0,0,0
74.3708,85.139,0.973196,0.04,0,2.75972,2.76274,0,0.516996,4.47552,4.38963e+06,2.70226e+06,1.21141e+07,0,0,0,0,99.3022,98.274,2.83421,0,1,1.71464,1.71161,0,1.32473,2.1168,9.12255e+06,3.61194e+06,1.56419e+07,0,0,0,0
