0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281323,-0.281323
1.000000,1.000000,0.280982,-0.280982
1.000000,1.000000,0.280642,-0.280642
1.000000,1.000000,0.111696,-0.111696
1.000000,1.000000,0.111315,-0.111315
1.000000,1.000000,0.110934,-0.110934
1.000000,1.000000,0.110553,-0.110553
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279547,-0.279547
1.000000,1.000000,0.279206,-0.279206
1.000000,1.000000,0.278865,-0.278865
1.000000,1.000000,0.278524,-0.278524
1.000000,1.000000,0.299748,-0.299748
1.000000,1.000000,0.299412,-0.299412
1.000000,1.000000,0.299075,-0.299075
1.000000,1.000000,0.298739,-0.298739
1.000000,1.000000,0.221853,-0.221853
1.000000,1.000000,0.221498,-0.221498
1.000000,1.000000,0.221143,-0.221143
1.000000,1.000000,0.220788,-0.220788
1.000000,1.000000,0.220433,-0.220433
1.000000,1.000000,0.177955,-0.177955
1.000000,1.000000,0.17759,-0.17759
1.000000,1.000000,0.177225,-0.177225
1.000000,1.000000,0.176859,-0.176859
1.000000,1.000000,0.138917,-0.138917
1.000000,1.000000,0.138543,-0.138543
1.000000,1.000000,0.138168,-0.138168
1.000000,1.000000,0.137793,-0.137793
1.000000,1.000000,0.00165736,-0.00165736
1.000000,1.000000,0.00125014,-0.00125014
1.000000,1.000000,0.00084292,-0.00084292
1.000000,1.000000,0.000435462,-0.000435462
1.000000,1.000000,2.80049e-05,-2.80049e-05
1.000000,1.000000,0.0821203,-0.0821203
1.000000,1.000000,0.0817321,-0.0817321
1.000000,1.000000,0.081344,-0.081344
1.000000,1.000000,0.0809557,-0.0809557
1.000000,1.000000,0.155734,-0.155734
1.000000,1.000000,0.155364,-0.155364
1.000000,1.000000,0.154993,-0.154993
1.000000,1.000000,0.154622,-0.154622
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263857,-0.263857
1.000000,1.000000,0.263523,-0.263523
1.000000,1.000000,0.263188,-0.263188
1.000000,1.000000,0.262854,-0.262854
1.000000,1.000000,0.0918233,-0.0918233
1.000000,1.000000,0.0914494,-0.0914494
1.000000,1.000000,0.0910753,-0.0910753
1.000000,1.000000,0.0907011,-0.0907011
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261849,-0.261849
1.000000,1.000000,0.261514,-0.261514
1.000000,1.000000,0.26118,-0.26118
1.000000,1.000000,0.260845,-0.260845
1.000000,1.000000,0.28234,-0.28234
1.000000,1.000000,0.28201,-0.28201
1.000000,1.000000,0.28168,-0.28168
1.000000,1.000000,0.28135,-0.28135
1.000000,1.000000,0.20353,-0.20353
1.000000,1.000000,0.203182,-0.203182
1.000000,1.000000,0.202833,-0.202833
1.000000,1.000000,0.202485,-0.202485
1.000000,1.000000,0.202136,-0.202136
1.000000,1.000000,0.159149,-0.159149
1.000000,1.000000,0.15879,-0.15879
1.000000,1.000000,0.158432,-0.158432
1.000000,1.000000,0.158073,-0.158073
1.000000,1.000000,0.119679,-0.119679
1.000000,1.000000,0.119311,-0.119311
1.000000,1.000000,0.118943,-0.118943
1.000000,1.000000,0.118575,-0.118575
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0622945,-0.0622945
1.000000,1.000000,0.0619135,-0.0619135
1.000000,1.000000,0.0615325,-0.0615325
1.000000,1.000000,0.0611513,-0.0611513
1.000000,1.000000,0.136848,-0.136848
1.000000,1.000000,0.136484,-0.136484
1.000000,1.000000,0.13612,-0.13612
1.000000,1.000000,0.135756,-0.135756
1.000000,1.000000,0.293986,-0.293986
1.000000,1.000000,0.293659,-0.293659
1.000000,1.000000,0.293331,-0.293331
1.000000,1.000000,0.293003,-0.293003
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
