0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281042,-0.281042
1.000000,1.000000,0.280421,-0.280421
1.000000,1.000000,0.2798,-0.2798
1.000000,1.000000,0.110441,-0.110441
1.000000,1.000000,0.109747,-0.109747
1.000000,1.000000,0.109052,-0.109052
1.000000,1.000000,0.108357,-0.108357
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2759,-0.2759
1.000000,1.000000,0.275278,-0.275278
1.000000,1.000000,0.274656,-0.274656
1.000000,1.000000,0.274034,-0.274034
1.000000,1.000000,0.295048,-0.295048
1.000000,1.000000,0.294435,-0.294435
1.000000,1.000000,0.293822,-0.293822
1.000000,1.000000,0.293208,-0.293208
1.000000,1.000000,0.215731,-0.215731
1.000000,1.000000,0.215083,-0.215083
1.000000,1.000000,0.214436,-0.214436
1.000000,1.000000,0.213789,-0.213789
1.000000,1.000000,0.213141,-0.213141
1.000000,1.000000,0.170156,-0.170156
1.000000,1.000000,0.16949,-0.16949
1.000000,1.000000,0.168824,-0.168824
1.000000,1.000000,0.168157,-0.168157
1.000000,1.000000,0.129694,-0.129694
1.000000,1.000000,0.129011,-0.129011
1.000000,1.000000,0.128328,-0.128328
1.000000,1.000000,0.127644,-0.127644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0697105,-0.0697105
1.000000,1.000000,0.0690026,-0.0690026
1.000000,1.000000,0.0682945,-0.0682945
1.000000,1.000000,0.0675863,-0.0675863
1.000000,1.000000,0.142675,-0.142675
1.000000,1.000000,0.141999,-0.141999
1.000000,1.000000,0.141322,-0.141322
1.000000,1.000000,0.140646,-0.140646
1.000000,1.000000,0.298104,-0.298104
1.000000,1.000000,0.297495,-0.297495
1.000000,1.000000,0.296886,-0.296886
1.000000,1.000000,0.296277,-0.296277
1.000000,1.000000,0.295668,-0.295668
1.000000,1.000000,0.249183,-0.249183
1.000000,1.000000,0.248573,-0.248573
1.000000,1.000000,0.247963,-0.247963
1.000000,1.000000,0.247353,-0.247353
1.000000,1.000000,0.0741918,-0.0741918
1.000000,1.000000,0.0735097,-0.0735097
1.000000,1.000000,0.0728274,-0.0728274
1.000000,1.000000,0.072145,-0.072145
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30224,-0.30224
1.000000,1.000000,0.301654,-0.301654
1.000000,1.000000,0.301067,-0.301067
1.000000,1.000000,0.243618,-0.243618
1.000000,1.000000,0.243007,-0.243007
1.000000,1.000000,0.242396,-0.242396
1.000000,1.000000,0.241785,-0.241785
1.000000,1.000000,0.263295,-0.263295
1.000000,1.000000,0.262693,-0.262693
1.000000,1.000000,0.262091,-0.262091
1.000000,1.000000,0.261489,-0.261489
1.000000,1.000000,0.182308,-0.182308
1.000000,1.000000,0.181672,-0.181672
1.000000,1.000000,0.181037,-0.181037
1.000000,1.000000,0.180401,-0.180401
1.000000,1.000000,0.179765,-0.179765
1.000000,1.000000,0.135852,-0.135852
1.000000,1.000000,0.135198,-0.135198
1.000000,1.000000,0.134544,-0.134544
1.000000,1.000000,0.133889,-0.133889
1.000000,1.000000,0.0946013,-0.0946013
1.000000,1.000000,0.0939306,-0.0939306
1.000000,1.000000,0.0932597,-0.0932597
1.000000,1.000000,0.0925887,-0.0925887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0335464,-0.0335464
1.000000,1.000000,0.0328516,-0.0328516
1.000000,1.000000,0.0321565,-0.0321565
1.000000,1.000000,0.0314611,-0.0314611
1.000000,1.000000,0.108224,-0.108224
1.000000,1.000000,0.10756,-0.10756
1.000000,1.000000,0.106897,-0.106897
1.000000,1.000000,0.106233,-0.106233
1.000000,1.000000,0.267158,-0.267158
1.000000,1.000000,0.266561,-0.266561
1.000000,1.000000,0.265963,-0.265963
1.000000,1.000000,0.265365,-0.265365
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
