0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.79817,0.05,0,2.16737,2.46977,0,0,4.47552,4.44657e+06,2.70226e+06,9.63738e+06,0,0,0,0,99.3022,98.274,8.20076,0,1,1.73502,1.43262,0,0,2.1168,9.24088e+06,3.61194e+06,1.60331e+07,0,0,0,0
85.139,85.139,6.53694,0.05,0,2.18878,2.47045,0,0.406166,4.47552,4.44657e+06,2.70226e+06,9.73258e+06,0,0,0,0,99.3022,98.274,7.07079,0,1,1.71467,1.43301,0,1.34047,2.1168,9.24088e+06,3.61194e+06,1.58451e+07,0,0,0,0
85.139,85.139,6.2471,0.05,0,2.18985,2.47112,0,0.410178,4.47552,4.44657e+06,2.70226e+06,9.73732e+06,0,0,0,0,99.3022,98.274,7.18415,0,1,1.71467,1.4334,0,1.32475,2.1168,9.24088e+06,3.61194e+06,1.58451e+07,0,0,0,0
85.139,85.139,6.69174,0.05,0,2.19092,2.4718,0,0.410378,4.47552,4.44657e+06,2.70226e+06,9.74206e+06,0,0,0,0,99.3022,98.274,6.98575,0,1,1.71467,1.43379,0,1.32475,2.1168,9.24088e+06,3.61194e+06,1.58451e+07,0,0,0,0
85.139,85.139,6.74573,0.05,0,2.43314,2.71363,0,0.410578,4.47552,4.44657e+06,2.70226e+06,1.08191e+07,0,0,0,0,99.3022,98.274,8.35536,0,1,1.8833,1.60281,0,1.32476,2.1168,9.24088e+06,3.61194e+06,1.74034e+07,0,0,0,0
85.139,85.139,6.73785,0.05,0,2.6029,2.71437,0,0.455971,4.47552,4.44657e+06,2.70226e+06,1.1574e+07,0,0,0,0,99.3022,98.274,8.67137,0,1,1.71472,1.60325,0,1.45504,2.1168,9.24088e+06,3.61194e+06,1.58455e+07,0,0,0,0
85.139,85.139,6.70585,0.05,0,2.60408,2.71511,0,0.487784,4.47552,4.44657e+06,2.70226e+06,1.15792e+07,0,0,0,0,99.3022,98.274,8.39619,0,1,1.71472,1.60369,0,1.32479,2.1168,9.24088e+06,3.61194e+06,1.58455e+07,0,0,0,0
85.139,85.139,8.52997,0.05,0,2.60526,2.71585,0,0.488005,4.47552,4.44657e+06,2.70226e+06,1.15845e+07,0,0,0,0,99.3022,98.274,7.91509,0,1,1.71472,1.60412,0,1.32479,2.1168,9.24088e+06,3.61194e+06,1.58455e+07,0,0,0,0
85.139,85.139,6.13004,0.05,0,2.26209,2.37225,0,0.488226,4.47552,4.44657e+06,2.70226e+06,1.00586e+07,0,0,0,0,99.3022,98.274,6.32425,0,1,1.48817,1.37801,0,1.32479,2.1168,9.24088e+06,3.61194e+06,1.3752e+07,0,0,0,0
85.139,85.139,5.4985,0.05,0,2.0705,2.3729,0,0.423916,4.47552,4.44657e+06,2.70226e+06,9.20661e+06,0,0,0,0,99.3022,98.274,6.24513,0,1,1.68079,1.37839,0,1.14976,2.1168,9.24088e+06,3.61194e+06,1.5532e+07,0,0,0,0
85.139,85.139,5.23539,0.05,0,2.07114,2.37354,0,0.388011,4.47552,4.44657e+06,2.70226e+06,9.20949e+06,0,0,0,0,99.3022,98.274,6.49656,0,1,1.68117,1.37877,0,1.29858,2.1168,9.24088e+06,3.61194e+06,1.55354e+07,0,0,0,0
85.139,85.139,5.36087,0.05,0,2.07179,2.37419,0,0.388132,4.47552,4.44657e+06,2.70226e+06,9.21237e+06,0,0,0,0,99.3022,98.274,7.58618,0,1,1.68154,1.37914,0,1.29887,2.1168,9.24088e+06,3.61194e+06,1.55389e+07,0,0,0,0
85.139,85.139,6.87085,0.05,0,2.07244,2.37484,0,0.388254,4.47552,4.44657e+06,2.70226e+06,9.21525e+06,0,0,0,0,99.3022,98.274,9.70656,0,1,1.68192,1.37952,0,1.29916,2.1168,9.24088e+06,3.61194e+06,1.55424e+07,0,0,0,0
85.139,85.139,4.26239,0.05,0,2.15988,2.46228,0,0.388375,4.47552,4.44657e+06,2.70226e+06,9.60408e+06,0,0,0,0,99.3022,98.274,4.59042,0,1,1.73779,1.43539,0,1.29945,2.1168,9.24088e+06,3.61194e+06,1.60587e+07,0,0,0,0
85.139,85.139,3.91138,0.05,0,2.18407,2.46296,0,0.404762,4.47552,4.44657e+06,2.70226e+06,9.71162e+06,0,0,0,0,99.3022,98.274,4.61584,0,1,1.71467,1.43578,0,1.34262,2.1168,9.24088e+06,3.61194e+06,1.58451e+07,0,0,0,0
85.139,85.139,3.63971,0.05,0,2.18513,2.46363,0,0.409295,4.47552,4.44657e+06,2.70226e+06,9.71635e+06,0,0,0,0,99.3022,98.274,5.87183,0,1,1.71467,1.43618,0,1.32476,2.1168,9.24088e+06,3.61194e+06,1.58451e+07,0,0,0,0
85.139,85.139,3.07327,0.05,0,2.1862,2.4643,0,0.409494,4.47552,4.44657e+06,2.70226e+06,9.72108e+06,0,0,0,0,99.3022,98.274,4.02086,0,1,1.71467,1.43657,0,1.32476,2.1168,9.24088e+06,3.61194e+06,1.58451e+07,0,0,0,0
85.139,85.139,3.00241,0.05,0,2.15329,2.431,0,0.409693,4.47552,4.44657e+06,2.70226e+06,9.57475e+06,0,0,0,0,99.3022,98.274,4.2632,0,1,1.69309,1.41538,0,1.32476,2.1168,9.24088e+06,3.61194e+06,1.56457e+07,0,0,0,0
85.139,85.139,3.52216,0.05,0,2.13277,2.43166,0,0.403526,4.47552,4.44657e+06,2.70226e+06,9.4835e+06,0,0,0,0,99.3022,98.274,4.5625,0,1,1.71467,1.41577,0,1.30808,2.1168,9.24088e+06,3.61194e+06,1.5845e+07,0,0,0,0
85.139,85.139,3.96217,0.05,0,2.13382,2.43233,0,0.39968,4.47552,4.44657e+06,2.70226e+06,9.48816e+06,0,0,0,0,99.3022,98.274,4.71409,0,1,1.71467,1.41615,0,1.32475,2.1168,9.24088e+06,3.61194e+06,1.5845e+07,0,0,0,0
85.139,85.139,2.72563,0.04,0,2.13487,2.43299,0,0.399877,4.47552,4.44657e+06,2.70226e+06,9.49283e+06,0,0,0,0,99.3022,98.274,4.07503,0,1,1.71467,1.41654,0,1.32475,2.1168,9.24088e+06,3.61194e+06,1.5845e+07,0,0,0,0
84.9435,85.139,2.48143,0.04,0,2.25136,2.5491,0,0.400074,4.47552,4.44657e+06,2.70226e+06,1.00108e+07,0,0,0,0,99.3022,98.274,3.76944,0,1,1.79127,1.49353,0,1.32475,2.1168,9.24088e+06,3.61194e+06,1.65529e+07,0,0,0,0
84.7651,85.139,2.54553,0.05,0,2.32905,2.5498,0,0.421905,4.47552,4.44657e+06,2.70226e+06,1.03563e+07,0,0,0,0,99.3022,98.274,3.56928,0,1,1.71469,1.49394,0,1.38394,2.1168,9.24088e+06,3.61194e+06,1.58452e+07,0,0,0,0
84.3537,85.139,2.23701,0.04,0,2.33015,2.55049,0,0.436464,4.47552,4.44657e+06,2.70226e+06,1.03612e+07,0,0,0,0,99.3022,98.274,3.39918,0,1,1.71469,1.49435,0,1.32477,2.1168,9.24088e+06,3.61194e+06,1.58452e+07,0,0,0,0
83.8819,85.139,2.16899,0.04,0,2.33126,2.55119,0,0.436671,4.47552,4.44657e+06,2.70226e+06,1.03661e+07,0,0,0,0,99.3022,98.274,3.44386,0,1,1.71469,1.49476,0,1.32477,2.1168,9.24088e+06,3.61194e+06,1.58452e+07,0,0,0,0
83.4303,85.139,2.17798,0.04,0,2.33236,2.55188,0,0.436878,4.47552,4.44657e+06,2.70226e+06,1.0371e+07,0,0,0,0,99.3022,98.274,3.34022,0,1,1.71469,1.49517,0,1.32477,2.1168,9.24088e+06,3.61194e+06,1.58452e+07,0,0,0,0
83.6181,85.139,2.78137,0.02,0,2.31061,2.52972,0,0.437085,4.47552,4.44657e+06,2.70226e+06,1.02743e+07,0,0,0,0,99.3022,98.274,3.52901,0,1,1.75685,1.53774,0,1.32477,2.1168,9.24088e+06,3.61194e+06,1.62348e+07,0,0,0,0
83.5311,85.139,2.54106,0.02,0,2.35387,2.53041,0,0.433007,4.47552,4.44657e+06,2.70226e+06,1.04666e+07,0,0,0,0,99.3022,98.274,3.46245,0,1,1.7147,1.53816,0,1.35734,2.1168,9.24088e+06,3.61194e+06,1.58453e+07,0,0,0,0
83.2237,85.139,2.30375,0.02,0,2.35498,2.5311,0,0.441114,4.47552,4.44657e+06,2.70226e+06,1.04716e+07,0,0,0,0,99.3022,98.274,3.14367,0,1,1.7147,1.53858,0,1.32478,2.1168,9.24088e+06,3.61194e+06,1.58453e+07,0,0,0,0
82.839,85.139,2.17865,0.03,0,2.35609,2.53179,0,0.441322,4.47552,4.44657e+06,2.70226e+06,1.04765e+07,0,0,0,0,99.3022,98.274,3.08327,0,1,1.7147,1.539,0,1.32478,2.1168,9.24088e+06,3.61194e+06,1.58453e+07,0,0,0,0
82.3128,85.139,2.07703,0.03,0,2.4163,2.59159,0,0.441531,4.47552,4.44657e+06,2.70226e+06,1.07442e+07,0,0,0,0,99.2538,98.274,2.69249,0,1,1.75232,1.57703,0,1.32478,2.1168,9.24088e+06,3.61194e+06,1.61929e+07,0,0,0,0
81.8766,85.139,2.24146,0.03,0,2.45504,2.59229,0,0.452815,4.47552,4.44657e+06,2.70226e+06,1.09165e+07,0,0,0,0,99.2494,98.274,2.95167,0,1,1.71471,1.57746,0,1.35384,2.1168,9.24088e+06,3.61194e+06,1.58454e+07,0,0,0,0
81.3017,85.139,2.06747,0.03,0,2.45618,2.593,0,0.460075,4.47552,4.44657e+06,2.70226e+06,1.09216e+07,0,0,0,0,99.1621,98.274,2.81783,0,1,1.71471,1.57789,0,1.32479,2.1168,9.24088e+06,3.61194e+06,1.58454e+07,0,0,0,0
80.5536,85.139,1.88185,0.03,0,2.45732,2.59371,0,0.460288,4.47552,4.44657e+06,2.70226e+06,1.09266e+07,0,0,0,0,99.0361,98.274,2.45801,0,1,1.71471,1.57832,0,1.32479,2.1168,9.24088e+06,3.61194e+06,1.58454e+07,0,0,0,0
80.0352,85.139,2.23563,0.03,0,2.63173,2.76769,0,0.460502,4.47552,4.44657e+06,2.70226e+06,1.17022e+07,0,0,0,0,98.9234,98.274,3.19743,0,1,1.85063,1.71468,0,1.32479,2.1168,9.24088e+06,3.61194e+06,1.71015e+07,0,0,0,0
79.805,85.139,2.61589,0.03,0,2.76844,2.76844,0,0.493186,4.47552,4.44657e+06,2.70226e+06,1.23101e+07,0,0,0,0,98.836,98.274,2.9634,0,1,1.71515,1.71515,0,1.4298,2.1168,9.24088e+06,3.61194e+06,1.58495e+07,0,0,0,0
79.2702,85.139,2.34404,0.03,0,2.7692,2.7692,0,0.518806,4.47552,4.44657e+06,2.70226e+06,1.23134e+07,0,0,0,0,98.726,98.274,2.83873,0,1,1.71561,1.71561,0,1.32512,2.1168,9.24088e+06,3.61194e+06,1.58538e+07,0,0,0,0
78.7846,85.139,2.3697,0.04,0,2.76995,2.76995,0,0.518947,4.47552,4.44657e+06,2.70226e+06,1.23168e+07,0,0,0,0,98.7076,98.274,3.05077,0,1,1.71608,1.71608,0,1.32548,2.1168,9.24088e+06,3.61194e+06,1.58581e+07,0,0,0,0
78.3201,85.139,2.39179,0.04,0,2.77071,2.77071,0,0.519089,4.47552,4.44657e+06,2.70226e+06,1.23201e+07,0,0,0,0,98.7011,98.274,3.63749,0,1,1.71655,1.71655,0,1.32584,2.1168,9.24088e+06,3.61194e+06,1.58624e+07,0,0,0,0
78.4631,85.139,2.92519,0.04,0,2.6869,2.6869,0,0.519231,4.47552,4.44657e+06,2.70226e+06,1.19475e+07,0,0,0,0,98.7777,98.274,3.44401,0,1,1.6344,1.6344,0,1.32621,2.1168,9.24088e+06,3.61194e+06,1.51033e+07,0,0,0,0
78.5085,85.139,2.81507,0.04,0,2.60776,2.68764,0,0.503526,4.47552,4.44657e+06,2.70226e+06,1.15956e+07,0,0,0,0,98.8192,98.274,3.81683,0,1,1.71473,1.63485,0,1.26274,2.1168,9.24088e+06,3.61194e+06,1.58456e+07,0,0,0,0
77.4963,85.139,1.69359,0.04,0,2.60894,2.68837,0,0.488694,4.47552,4.44657e+06,2.70226e+06,1.16008e+07,0,0,0,0,98.6265,98.274,2.33054,0,1,1.71473,1.6353,0,1.3248,2.1168,9.24088e+06,3.61194e+06,1.58456e+07,0,0,0,0
77.0365,85.139,2.2898,0.04,0,2.61012,2.6891,0,0.488915,4.47552,4.44657e+06,2.70226e+06,1.16061e+07,0,0,0,0,98.6223,98.274,2.83848,0,1,1.71473,1.63574,0,1.3248,2.1168,9.24088e+06,3.61194e+06,1.58456e+07,0,0,0,0
78.7798,85.139,4.55089,0.04,0,2.54181,2.62035,0,0.489136,4.47552,4.44657e+06,2.70226e+06,1.13024e+07,0,0,0,0,99.0194,98.274,5.57902,0,1,1.63945,1.56091,0,1.3248,2.1168,9.24088e+06,3.61194e+06,1.51499e+07,0,0,0,0
77.9104,85.139,1.87025,0.04,0,2.46769,2.62107,0,0.476336,4.47552,4.44657e+06,2.70226e+06,1.09728e+07,0,0,0,0,99.0974,98.274,2.76399,0,1,1.71471,1.56133,0,1.26664,2.1168,9.24088e+06,3.61194e+06,1.58454e+07,0,0,0,0
77.8019,85.139,2.65319,0.03,0,2.46884,2.62178,0,0.462446,4.47552,4.44657e+06,2.70226e+06,1.09779e+07,0,0,0,0,99.1304,98.274,2.59382,0,1,1.71471,1.56176,0,1.32478,2.1168,9.24088e+06,3.61194e+06,1.58454e+07,0,0,0,0
81.7692,85.139,6.899,0.03,0,2.46998,2.6225,0,0.46266,4.47552,4.44657e+06,2.70226e+06,1.09829e+07,0,0,0,0,99.3022,98.274,8.02941,0,1,1.71471,1.56219,0,1.32478,2.1168,9.24088e+06,3.61194e+06,1.58454e+07,0,0,0,0
83.177,85.139,4.15407,0.02,0,2.27356,2.42565,0,0.462874,4.47552,4.44657e+06,2.70226e+06,1.01095e+07,0,0,0,0,99.3022,98.274,5.77891,0,1,1.55775,1.40565,0,1.32478,2.1168,9.24088e+06,3.61194e+06,1.4395e+07,0,0,0,0
83.6242,85.139,3.17114,0.02,0,2.12392,2.42632,0,0.426065,4.47552,4.44657e+06,2.70226e+06,9.44414e+06,0,0,0,0,99.3022,98.274,5.9017,0,1,1.70844,1.40604,0,1.20352,2.1168,9.24088e+06,3.61194e+06,1.57875e+07,0,0,0,0
