0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28106,-0.28106
1.000000,1.000000,0.280456,-0.280456
1.000000,1.000000,0.279852,-0.279852
1.000000,1.000000,0.110518,-0.110518
1.000000,1.000000,0.109843,-0.109843
1.000000,1.000000,0.109167,-0.109167
1.000000,1.000000,0.108491,-0.108491
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276124,-0.276124
1.000000,1.000000,0.275519,-0.275519
1.000000,1.000000,0.274914,-0.274914
1.000000,1.000000,0.274309,-0.274309
1.000000,1.000000,0.295337,-0.295337
1.000000,1.000000,0.294741,-0.294741
1.000000,1.000000,0.294144,-0.294144
1.000000,1.000000,0.293548,-0.293548
1.000000,1.000000,0.216106,-0.216106
1.000000,1.000000,0.215477,-0.215477
1.000000,1.000000,0.214848,-0.214848
1.000000,1.000000,0.214218,-0.214218
1.000000,1.000000,0.213589,-0.213589
1.000000,1.000000,0.170635,-0.170635
1.000000,1.000000,0.169987,-0.169987
1.000000,1.000000,0.16934,-0.16934
1.000000,1.000000,0.168691,-0.168691
1.000000,1.000000,0.13026,-0.13026
1.000000,1.000000,0.129596,-0.129596
1.000000,1.000000,0.128932,-0.128932
1.000000,1.000000,0.128267,-0.128267
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.070472,-0.070472
1.000000,1.000000,0.0697838,-0.0697838
1.000000,1.000000,0.0690954,-0.0690954
1.000000,1.000000,0.0684067,-0.0684067
1.000000,1.000000,0.143476,-0.143476
1.000000,1.000000,0.142819,-0.142819
1.000000,1.000000,0.142161,-0.142161
1.000000,1.000000,0.141504,-0.141504
1.000000,1.000000,0.298892,-0.298892
1.000000,1.000000,0.2983,-0.2983
1.000000,1.000000,0.297708,-0.297708
1.000000,1.000000,0.297116,-0.297116
1.000000,1.000000,0.296524,-0.296524
1.000000,1.000000,0.250083,-0.250083
1.000000,1.000000,0.249491,-0.249491
1.000000,1.000000,0.248898,-0.248898
1.000000,1.000000,0.248304,-0.248304
1.000000,1.000000,0.0752737,-0.0752737
1.000000,1.000000,0.0746106,-0.0746106
1.000000,1.000000,0.0739472,-0.0739472
1.000000,1.000000,0.0732837,-0.0732837
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302126,-0.302126
1.000000,1.000000,0.244737,-0.244737
1.000000,1.000000,0.244143,-0.244143
1.000000,1.000000,0.243549,-0.243549
1.000000,1.000000,0.242955,-0.242955
1.000000,1.000000,0.264464,-0.264464
1.000000,1.000000,0.263879,-0.263879
1.000000,1.000000,0.263293,-0.263293
1.000000,1.000000,0.262707,-0.262707
1.000000,1.000000,0.18361,-0.18361
1.000000,1.000000,0.182992,-0.182992
1.000000,1.000000,0.182374,-0.182374
1.000000,1.000000,0.181756,-0.181756
1.000000,1.000000,0.181138,-0.181138
1.000000,1.000000,0.137282,-0.137282
1.000000,1.000000,0.136646,-0.136646
1.000000,1.000000,0.13601,-0.13601
1.000000,1.000000,0.135373,-0.135373
1.000000,1.000000,0.0961401,-0.0961401
1.000000,1.000000,0.0954881,-0.0954881
1.000000,1.000000,0.0948357,-0.0948357
1.000000,1.000000,0.0941833,-0.0941833
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0353106,-0.0353106
1.000000,1.000000,0.0346349,-0.0346349
1.000000,1.000000,0.033959,-0.033959
1.000000,1.000000,0.0332831,-0.0332831
1.000000,1.000000,0.10998,-0.10998
1.000000,1.000000,0.109335,-0.109335
1.000000,1.000000,0.10869,-0.10869
1.000000,1.000000,0.108044,-0.108044
1.000000,1.000000,0.268805,-0.268805
1.000000,1.000000,0.268224,-0.268224
1.000000,1.000000,0.267642,-0.267642
1.000000,1.000000,0.267061,-0.267061
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
