0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280976,-0.280976
1.000000,1.000000,0.280288,-0.280288
1.000000,1.000000,0.2796,-0.2796
1.000000,1.000000,0.110142,-0.110142
1.000000,1.000000,0.109373,-0.109373
1.000000,1.000000,0.108604,-0.108604
1.000000,1.000000,0.107834,-0.107834
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275032,-0.275032
1.000000,1.000000,0.274343,-0.274343
1.000000,1.000000,0.273654,-0.273654
1.000000,1.000000,0.272965,-0.272965
1.000000,1.000000,0.29393,-0.29393
1.000000,1.000000,0.29325,-0.29325
1.000000,1.000000,0.292571,-0.292571
1.000000,1.000000,0.291891,-0.291891
1.000000,1.000000,0.214273,-0.214273
1.000000,1.000000,0.213556,-0.213556
1.000000,1.000000,0.212839,-0.212839
1.000000,1.000000,0.212122,-0.212122
1.000000,1.000000,0.211405,-0.211405
1.000000,1.000000,0.1683,-0.1683
1.000000,1.000000,0.167562,-0.167562
1.000000,1.000000,0.166824,-0.166824
1.000000,1.000000,0.166086,-0.166086
1.000000,1.000000,0.127498,-0.127498
1.000000,1.000000,0.126742,-0.126742
1.000000,1.000000,0.125985,-0.125985
1.000000,1.000000,0.125228,-0.125228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0667561,-0.0667561
1.000000,1.000000,0.0659721,-0.0659721
1.000000,1.000000,0.0651879,-0.0651879
1.000000,1.000000,0.0644034,-0.0644034
1.000000,1.000000,0.139566,-0.139566
1.000000,1.000000,0.138817,-0.138817
1.000000,1.000000,0.138068,-0.138068
1.000000,1.000000,0.137319,-0.137319
1.000000,1.000000,0.295045,-0.295045
1.000000,1.000000,0.294371,-0.294371
1.000000,1.000000,0.293697,-0.293697
1.000000,1.000000,0.293022,-0.293022
1.000000,1.000000,0.292347,-0.292347
1.000000,1.000000,0.24569,-0.24569
1.000000,1.000000,0.245014,-0.245014
1.000000,1.000000,0.244339,-0.244339
1.000000,1.000000,0.243663,-0.243663
1.000000,1.000000,0.0699943,-0.0699943
1.000000,1.000000,0.0692389,-0.0692389
1.000000,1.000000,0.0684831,-0.0684831
1.000000,1.000000,0.0677273,-0.0677273
1.000000,1.000000,0.299556,-0.299556
1.000000,1.000000,0.298907,-0.298907
1.000000,1.000000,0.298257,-0.298257
1.000000,1.000000,0.297607,-0.297607
1.000000,1.000000,0.296957,-0.296957
1.000000,1.000000,0.239278,-0.239278
1.000000,1.000000,0.238601,-0.238601
1.000000,1.000000,0.237925,-0.237925
1.000000,1.000000,0.237248,-0.237248
1.000000,1.000000,0.258761,-0.258761
1.000000,1.000000,0.258095,-0.258095
1.000000,1.000000,0.257427,-0.257427
1.000000,1.000000,0.25676,-0.25676
1.000000,1.000000,0.177255,-0.177255
1.000000,1.000000,0.176552,-0.176552
1.000000,1.000000,0.175848,-0.175848
1.000000,1.000000,0.175144,-0.175144
1.000000,1.000000,0.17444,-0.17444
1.000000,1.000000,0.130306,-0.130306
1.000000,1.000000,0.129581,-0.129581
1.000000,1.000000,0.128857,-0.128857
1.000000,1.000000,0.128132,-0.128132
1.000000,1.000000,0.0886311,-0.0886311
1.000000,1.000000,0.0878884,-0.0878884
1.000000,1.000000,0.0871453,-0.0871453
1.000000,1.000000,0.086402,-0.086402
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0267024,-0.0267024
1.000000,1.000000,0.0259328,-0.0259328
1.000000,1.000000,0.0251629,-0.0251629
1.000000,1.000000,0.0243928,-0.0243928
1.000000,1.000000,0.10141,-0.10141
1.000000,1.000000,0.100675,-0.100675
1.000000,1.000000,0.0999395,-0.0999395
1.000000,1.000000,0.0992041,-0.0992041
1.000000,1.000000,0.260772,-0.260772
1.000000,1.000000,0.26011,-0.26011
1.000000,1.000000,0.259448,-0.259448
1.000000,1.000000,0.258786,-0.258786
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
