0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281023,-0.281023
1.000000,1.000000,0.280382,-0.280382
1.000000,1.000000,0.279742,-0.279742
1.000000,1.000000,0.110354,-0.110354
1.000000,1.000000,0.109637,-0.109637
1.000000,1.000000,0.108921,-0.108921
1.000000,1.000000,0.108204,-0.108204
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275647,-0.275647
1.000000,1.000000,0.275005,-0.275005
1.000000,1.000000,0.274364,-0.274364
1.000000,1.000000,0.273722,-0.273722
1.000000,1.000000,0.294722,-0.294722
1.000000,1.000000,0.294089,-0.294089
1.000000,1.000000,0.293457,-0.293457
1.000000,1.000000,0.292824,-0.292824
1.000000,1.000000,0.215305,-0.215305
1.000000,1.000000,0.214638,-0.214638
1.000000,1.000000,0.21397,-0.21397
1.000000,1.000000,0.213302,-0.213302
1.000000,1.000000,0.212634,-0.212634
1.000000,1.000000,0.169615,-0.169615
1.000000,1.000000,0.168928,-0.168928
1.000000,1.000000,0.16824,-0.16824
1.000000,1.000000,0.167553,-0.167553
1.000000,1.000000,0.129053,-0.129053
1.000000,1.000000,0.128349,-0.128349
1.000000,1.000000,0.127644,-0.127644
1.000000,1.000000,0.126939,-0.126939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0688481,-0.0688481
1.000000,1.000000,0.0681181,-0.0681181
1.000000,1.000000,0.0673877,-0.0673877
1.000000,1.000000,0.0666572,-0.0666572
1.000000,1.000000,0.141767,-0.141767
1.000000,1.000000,0.14107,-0.14107
1.000000,1.000000,0.140373,-0.140373
1.000000,1.000000,0.139675,-0.139675
1.000000,1.000000,0.297211,-0.297211
1.000000,1.000000,0.296583,-0.296583
1.000000,1.000000,0.295955,-0.295955
1.000000,1.000000,0.295327,-0.295327
1.000000,1.000000,0.294699,-0.294699
1.000000,1.000000,0.248163,-0.248163
1.000000,1.000000,0.247534,-0.247534
1.000000,1.000000,0.246905,-0.246905
1.000000,1.000000,0.246276,-0.246276
1.000000,1.000000,0.0729666,-0.0729666
1.000000,1.000000,0.0722631,-0.0722631
1.000000,1.000000,0.0715593,-0.0715593
1.000000,1.000000,0.0708555,-0.0708555
1.000000,1.000000,0.302287,-0.302287
1.000000,1.000000,0.301683,-0.301683
1.000000,1.000000,0.301078,-0.301078
1.000000,1.000000,0.300473,-0.300473
1.000000,1.000000,0.299867,-0.299867
1.000000,1.000000,0.242351,-0.242351
1.000000,1.000000,0.241721,-0.241721
1.000000,1.000000,0.241091,-0.241091
1.000000,1.000000,0.240461,-0.240461
1.000000,1.000000,0.261972,-0.261972
1.000000,1.000000,0.261351,-0.261351
1.000000,1.000000,0.26073,-0.26073
1.000000,1.000000,0.260108,-0.260108
1.000000,1.000000,0.180833,-0.180833
1.000000,1.000000,0.180178,-0.180178
1.000000,1.000000,0.179522,-0.179522
1.000000,1.000000,0.178867,-0.178867
1.000000,1.000000,0.178211,-0.178211
1.000000,1.000000,0.134233,-0.134233
1.000000,1.000000,0.133559,-0.133559
1.000000,1.000000,0.132884,-0.132884
1.000000,1.000000,0.132209,-0.132209
1.000000,1.000000,0.0928585,-0.0928585
1.000000,1.000000,0.0921669,-0.0921669
1.000000,1.000000,0.0914749,-0.0914749
1.000000,1.000000,0.0907829,-0.0907829
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0315487,-0.0315487
1.000000,1.000000,0.0308319,-0.0308319
1.000000,1.000000,0.030115,-0.030115
1.000000,1.000000,0.029398,-0.029398
1.000000,1.000000,0.106235,-0.106235
1.000000,1.000000,0.105551,-0.105551
1.000000,1.000000,0.104866,-0.104866
1.000000,1.000000,0.104181,-0.104181
1.000000,1.000000,0.265294,-0.265294
1.000000,1.000000,0.264678,-0.264678
1.000000,1.000000,0.264061,-0.264061
1.000000,1.000000,0.263445,-0.263445
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
