0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281277,-0.281277
1.000000,1.000000,0.28089,-0.28089
1.000000,1.000000,0.280504,-0.280504
1.000000,1.000000,0.11149,-0.11149
1.000000,1.000000,0.111058,-0.111058
1.000000,1.000000,0.110625,-0.110625
1.000000,1.000000,0.110193,-0.110193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278948,-0.278948
1.000000,1.000000,0.278561,-0.278561
1.000000,1.000000,0.278174,-0.278174
1.000000,1.000000,0.277787,-0.277787
1.000000,1.000000,0.298977,-0.298977
1.000000,1.000000,0.298595,-0.298595
1.000000,1.000000,0.298213,-0.298213
1.000000,1.000000,0.297831,-0.297831
1.000000,1.000000,0.220848,-0.220848
1.000000,1.000000,0.220445,-0.220445
1.000000,1.000000,0.220042,-0.220042
1.000000,1.000000,0.219639,-0.219639
1.000000,1.000000,0.219236,-0.219236
1.000000,1.000000,0.176675,-0.176675
1.000000,1.000000,0.176261,-0.176261
1.000000,1.000000,0.175846,-0.175846
1.000000,1.000000,0.175431,-0.175431
1.000000,1.000000,0.137403,-0.137403
1.000000,1.000000,0.136978,-0.136978
1.000000,1.000000,0.136553,-0.136553
1.000000,1.000000,0.136127,-0.136127
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0800835,-0.0800835
1.000000,1.000000,0.0796429,-0.0796429
1.000000,1.000000,0.0792023,-0.0792023
1.000000,1.000000,0.0787614,-0.0787614
1.000000,1.000000,0.153591,-0.153591
1.000000,1.000000,0.15317,-0.15317
1.000000,1.000000,0.152749,-0.152749
1.000000,1.000000,0.152328,-0.152328
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261449,-0.261449
1.000000,1.000000,0.261069,-0.261069
1.000000,1.000000,0.26069,-0.26069
1.000000,1.000000,0.26031,-0.26031
1.000000,1.000000,0.0889295,-0.0889295
1.000000,1.000000,0.088505,-0.088505
1.000000,1.000000,0.0880803,-0.0880803
1.000000,1.000000,0.0876555,-0.0876555
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258857,-0.258857
1.000000,1.000000,0.258477,-0.258477
1.000000,1.000000,0.258097,-0.258097
1.000000,1.000000,0.257717,-0.257717
1.000000,1.000000,0.279215,-0.279215
1.000000,1.000000,0.27884,-0.27884
1.000000,1.000000,0.278465,-0.278465
1.000000,1.000000,0.27809,-0.27809
1.000000,1.000000,0.200047,-0.200047
1.000000,1.000000,0.199651,-0.199651
1.000000,1.000000,0.199256,-0.199256
1.000000,1.000000,0.19886,-0.19886
1.000000,1.000000,0.198465,-0.198465
1.000000,1.000000,0.155325,-0.155325
1.000000,1.000000,0.154918,-0.154918
1.000000,1.000000,0.154511,-0.154511
1.000000,1.000000,0.154104,-0.154104
1.000000,1.000000,0.115563,-0.115563
1.000000,1.000000,0.115145,-0.115145
1.000000,1.000000,0.114728,-0.114728
1.000000,1.000000,0.11431,-0.11431
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0575762,-0.0575762
1.000000,1.000000,0.0571437,-0.0571437
1.000000,1.000000,0.0567111,-0.0567111
1.000000,1.000000,0.0562783,-0.0562783
1.000000,1.000000,0.13215,-0.13215
1.000000,1.000000,0.131737,-0.131737
1.000000,1.000000,0.131324,-0.131324
1.000000,1.000000,0.130911,-0.130911
1.000000,1.000000,0.289583,-0.289583
1.000000,1.000000,0.289211,-0.289211
1.000000,1.000000,0.288839,-0.288839
1.000000,1.000000,0.288467,-0.288467
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
