0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281097,-0.281097
1.000000,1.000000,0.280531,-0.280531
1.000000,1.000000,0.279964,-0.279964
1.000000,1.000000,0.110686,-0.110686
1.000000,1.000000,0.110052,-0.110052
1.000000,1.000000,0.109418,-0.109418
1.000000,1.000000,0.108784,-0.108784
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27661,-0.27661
1.000000,1.000000,0.276043,-0.276043
1.000000,1.000000,0.275476,-0.275476
1.000000,1.000000,0.274908,-0.274908
1.000000,1.000000,0.295964,-0.295964
1.000000,1.000000,0.295404,-0.295404
1.000000,1.000000,0.294845,-0.294845
1.000000,1.000000,0.294285,-0.294285
1.000000,1.000000,0.216923,-0.216923
1.000000,1.000000,0.216333,-0.216333
1.000000,1.000000,0.215742,-0.215742
1.000000,1.000000,0.215152,-0.215152
1.000000,1.000000,0.214561,-0.214561
1.000000,1.000000,0.171675,-0.171675
1.000000,1.000000,0.171068,-0.171068
1.000000,1.000000,0.17046,-0.17046
1.000000,1.000000,0.169852,-0.169852
1.000000,1.000000,0.13149,-0.13149
1.000000,1.000000,0.130867,-0.130867
1.000000,1.000000,0.130244,-0.130244
1.000000,1.000000,0.129621,-0.129621
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0721276,-0.0721276
1.000000,1.000000,0.0714819,-0.0714819
1.000000,1.000000,0.0708362,-0.0708362
1.000000,1.000000,0.0701903,-0.0701903
1.000000,1.000000,0.145218,-0.145218
1.000000,1.000000,0.144602,-0.144602
1.000000,1.000000,0.143985,-0.143985
1.000000,1.000000,0.143368,-0.143368
1.000000,1.000000,0.300606,-0.300606
1.000000,1.000000,0.300051,-0.300051
1.000000,1.000000,0.299496,-0.299496
1.000000,1.000000,0.29894,-0.29894
1.000000,1.000000,0.298385,-0.298385
1.000000,1.000000,0.252041,-0.252041
1.000000,1.000000,0.251485,-0.251485
1.000000,1.000000,0.250929,-0.250929
1.000000,1.000000,0.250372,-0.250372
1.000000,1.000000,0.077626,-0.077626
1.000000,1.000000,0.0770038,-0.0770038
1.000000,1.000000,0.0763816,-0.0763816
1.000000,1.000000,0.0757592,-0.0757592
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247169,-0.247169
1.000000,1.000000,0.246612,-0.246612
1.000000,1.000000,0.246055,-0.246055
1.000000,1.000000,0.245498,-0.245498
1.000000,1.000000,0.267005,-0.267005
1.000000,1.000000,0.266456,-0.266456
1.000000,1.000000,0.265906,-0.265906
1.000000,1.000000,0.265357,-0.265357
1.000000,1.000000,0.186441,-0.186441
1.000000,1.000000,0.185862,-0.185862
1.000000,1.000000,0.185282,-0.185282
1.000000,1.000000,0.184703,-0.184703
1.000000,1.000000,0.184123,-0.184123
1.000000,1.000000,0.14039,-0.14039
1.000000,1.000000,0.139793,-0.139793
1.000000,1.000000,0.139197,-0.139197
1.000000,1.000000,0.1386,-0.1386
1.000000,1.000000,0.0994856,-0.0994856
1.000000,1.000000,0.0988738,-0.0988738
1.000000,1.000000,0.0982621,-0.0982621
1.000000,1.000000,0.09765,-0.09765
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0391457,-0.0391457
1.000000,1.000000,0.038512,-0.038512
1.000000,1.000000,0.037878,-0.037878
1.000000,1.000000,0.037244,-0.037244
1.000000,1.000000,0.113799,-0.113799
1.000000,1.000000,0.113194,-0.113194
1.000000,1.000000,0.112589,-0.112589
1.000000,1.000000,0.111983,-0.111983
1.000000,1.000000,0.272384,-0.272384
1.000000,1.000000,0.271839,-0.271839
1.000000,1.000000,0.271294,-0.271294
1.000000,1.000000,0.270748,-0.270748
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
