0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.37003,0,0,2.46977,2.46977,0,0,4.47552,4.16229e+06,2.70226e+06,1.02799e+07,0,0,0,0,99.3022,98.274,4.91522,0,1,1.43262,1.43262,0,0,2.1168,8.65008e+06,3.61194e+06,1.23922e+07,0,0,0,0
84.9325,85.139,2.75086,0,0,2.47042,2.47042,0,0.462835,4.47552,4.16229e+06,2.70226e+06,1.02826e+07,0,0,0,0,99.3022,98.274,4.14305,0,1,1.43299,1.43299,0,1.10684,2.1168,8.65008e+06,3.61194e+06,1.23955e+07,0,0,0,0
84.6472,85.139,2.69409,0,0,2.47107,2.47107,0,0.462957,4.47552,4.16229e+06,2.70226e+06,1.02853e+07,0,0,0,0,99.3022,98.274,4.33433,0,1,1.43337,1.43337,0,1.10713,2.1168,8.65008e+06,3.61194e+06,1.23988e+07,0,0,0,0
84.7176,85.139,3.0885,0,0,2.47172,2.47172,0,0.463079,4.47552,4.16229e+06,2.70226e+06,1.0288e+07,0,0,0,0,99.3022,98.274,4.23474,0,1,1.43375,1.43375,0,1.10742,2.1168,8.65008e+06,3.61194e+06,1.2402e+07,0,0,0,0
84.7783,85.139,3.29911,0,0,2.71352,2.71352,0,0.4632,4.47552,4.16229e+06,2.70226e+06,1.12944e+07,0,0,0,0,99.3022,98.274,4.70959,0,1,1.60275,1.60275,0,1.10771,2.1168,8.65008e+06,3.61194e+06,1.38639e+07,0,0,0,0
84.6662,85.139,3.13976,0,0,2.71423,2.71423,0,0.508514,4.47552,4.16229e+06,2.70226e+06,1.12974e+07,0,0,0,0,99.3022,98.274,5.10743,0,1,1.60317,1.60317,0,1.23828,2.1168,8.65008e+06,3.61194e+06,1.38675e+07,0,0,0,0
85.0537,85.139,3.70002,0,0,2.71495,2.71495,0,0.508647,4.47552,4.16229e+06,2.70226e+06,1.13004e+07,0,0,0,0,99.3022,98.274,5.19447,0,1,1.60359,1.60359,0,1.23861,2.1168,8.65008e+06,3.61194e+06,1.38712e+07,0,0,0,0
85.139,85.139,3.91249,0,0,2.71566,2.71566,0,0.508781,4.47552,4.16229e+06,2.70226e+06,1.13033e+07,0,0,0,0,99.3022,98.274,5.53056,0,1,1.60401,1.60401,0,1.23893,2.1168,8.65008e+06,3.61194e+06,1.38748e+07,0,0,0,0
85.139,85.139,3.63941,0,0,2.37206,2.37206,0,0.508915,4.47552,4.16229e+06,2.70226e+06,9.87317e+06,0,0,0,0,99.3022,98.274,5.44391,0,1,1.3779,1.3779,0,1.23926,2.1168,8.65008e+06,3.61194e+06,1.19189e+07,0,0,0,0
85.139,85.139,3.65596,0,0,2.37268,2.37268,0,0.444523,4.47552,4.16229e+06,2.70226e+06,9.87577e+06,0,0,0,0,99.3022,98.274,6.39957,0,1,1.37826,1.37826,0,1.06457,2.1168,8.65008e+06,3.61194e+06,1.19221e+07,0,0,0,0
