0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28103,-0.28103
1.000000,1.000000,0.280396,-0.280396
1.000000,1.000000,0.279762,-0.279762
1.000000,1.000000,0.110385,-0.110385
1.000000,1.000000,0.109677,-0.109677
1.000000,1.000000,0.108968,-0.108968
1.000000,1.000000,0.108259,-0.108259
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275738,-0.275738
1.000000,1.000000,0.275103,-0.275103
1.000000,1.000000,0.274469,-0.274469
1.000000,1.000000,0.273834,-0.273834
1.000000,1.000000,0.294839,-0.294839
1.000000,1.000000,0.294213,-0.294213
1.000000,1.000000,0.293588,-0.293588
1.000000,1.000000,0.292962,-0.292962
1.000000,1.000000,0.215458,-0.215458
1.000000,1.000000,0.214798,-0.214798
1.000000,1.000000,0.214137,-0.214137
1.000000,1.000000,0.213477,-0.213477
1.000000,1.000000,0.212816,-0.212816
1.000000,1.000000,0.169809,-0.169809
1.000000,1.000000,0.169129,-0.169129
1.000000,1.000000,0.16845,-0.16845
1.000000,1.000000,0.16777,-0.16777
1.000000,1.000000,0.129283,-0.129283
1.000000,1.000000,0.128586,-0.128586
1.000000,1.000000,0.127889,-0.127889
1.000000,1.000000,0.127192,-0.127192
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0691576,-0.0691576
1.000000,1.000000,0.0684355,-0.0684355
1.000000,1.000000,0.0677131,-0.0677131
1.000000,1.000000,0.0669906,-0.0669906
1.000000,1.000000,0.142093,-0.142093
1.000000,1.000000,0.141403,-0.141403
1.000000,1.000000,0.140713,-0.140713
1.000000,1.000000,0.140023,-0.140023
1.000000,1.000000,0.297531,-0.297531
1.000000,1.000000,0.296911,-0.296911
1.000000,1.000000,0.296289,-0.296289
1.000000,1.000000,0.295668,-0.295668
1.000000,1.000000,0.295047,-0.295047
1.000000,1.000000,0.248529,-0.248529
1.000000,1.000000,0.247907,-0.247907
1.000000,1.000000,0.247285,-0.247285
1.000000,1.000000,0.246663,-0.246663
1.000000,1.000000,0.0734063,-0.0734063
1.000000,1.000000,0.0727105,-0.0727105
1.000000,1.000000,0.0720144,-0.0720144
1.000000,1.000000,0.0713183,-0.0713183
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302093,-0.302093
1.000000,1.000000,0.301495,-0.301495
1.000000,1.000000,0.300897,-0.300897
1.000000,1.000000,0.300298,-0.300298
1.000000,1.000000,0.242806,-0.242806
1.000000,1.000000,0.242183,-0.242183
1.000000,1.000000,0.24156,-0.24156
1.000000,1.000000,0.240936,-0.240936
1.000000,1.000000,0.262447,-0.262447
1.000000,1.000000,0.261833,-0.261833
1.000000,1.000000,0.261218,-0.261218
1.000000,1.000000,0.260604,-0.260604
1.000000,1.000000,0.181362,-0.181362
1.000000,1.000000,0.180714,-0.180714
1.000000,1.000000,0.180066,-0.180066
1.000000,1.000000,0.179417,-0.179417
1.000000,1.000000,0.178769,-0.178769
1.000000,1.000000,0.134814,-0.134814
1.000000,1.000000,0.134147,-0.134147
1.000000,1.000000,0.13348,-0.13348
1.000000,1.000000,0.132812,-0.132812
1.000000,1.000000,0.093484,-0.093484
1.000000,1.000000,0.0927998,-0.0927998
1.000000,1.000000,0.0921154,-0.0921154
1.000000,1.000000,0.0914309,-0.0914309
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0322657,-0.0322657
1.000000,1.000000,0.0315567,-0.0315567
1.000000,1.000000,0.0308477,-0.0308477
1.000000,1.000000,0.0301384,-0.0301384
1.000000,1.000000,0.106949,-0.106949
1.000000,1.000000,0.106272,-0.106272
1.000000,1.000000,0.105595,-0.105595
1.000000,1.000000,0.104917,-0.104917
1.000000,1.000000,0.265963,-0.265963
1.000000,1.000000,0.265354,-0.265354
1.000000,1.000000,0.264744,-0.264744
1.000000,1.000000,0.264134,-0.264134
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
