0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.65868,0.05,0,2.16737,2.46977,0,0,4.47552,4.28403e+06,2.70226e+06,9.2851e+06,0,0,0,0,99.0168,98.274,4.07741,0,1,1.73502,1.43262,0,0,2.1168,8.90309e+06,3.61194e+06,1.5447e+07,0,0,0,0
85.139,85.139,3.51208,0.05,0,2.18904,2.4707,0,0.406166,4.47552,4.28403e+06,2.70226e+06,9.37792e+06,0,0,0,0,98.5839,98.274,2.02259,0,1,1.71482,1.43316,0,1.34047,2.1168,8.90309e+06,3.61194e+06,1.52672e+07,0,0,0,0
85.1215,85.139,2.61271,0.05,0,2.19051,2.47164,0,0.410226,4.47552,4.28403e+06,2.70226e+06,9.38423e+06,0,0,0,0,98.5352,98.274,1.68696,0,1,1.71482,1.4337,0,1.32487,2.1168,8.90309e+06,3.61194e+06,1.52672e+07,0,0,0,0
85.139,85.139,3.36995,0.07,0,2.19199,2.47257,0,0.410502,4.47552,4.28403e+06,2.70226e+06,9.39054e+06,0,0,0,0,98.8993,98.274,2.89899,0,1,1.71482,1.43424,0,1.32487,2.1168,8.90309e+06,3.61194e+06,1.52672e+07,0,0,0,0
85.139,85.139,5.04141,0.05,0,2.43472,2.71476,0,0.410778,4.47552,4.28403e+06,2.70226e+06,1.04304e+07,0,0,0,0,99.3022,98.274,4.74691,0,1,1.88352,1.60348,0,1.32487,2.1168,8.90309e+06,3.61194e+06,1.67692e+07,0,0,0,0
85.139,85.139,3.60562,0.05,0,2.60498,2.71578,0,0.456266,4.47552,4.28403e+06,2.70226e+06,1.11598e+07,0,0,0,0,98.9171,98.274,3.4827,0,1,1.71488,1.60408,0,1.45521,2.1168,8.90309e+06,3.61194e+06,1.52678e+07,0,0,0,0
84.9676,85.139,2.86108,0.05,0,2.60661,2.71681,0,0.488174,4.47552,4.28403e+06,2.70226e+06,1.11668e+07,0,0,0,0,99.0434,98.274,2.61493,0,1,1.71488,1.60469,0,1.32492,2.1168,8.90309e+06,3.61194e+06,1.52678e+07,0,0,0,0
85.139,85.139,4.3925,0.06,0,2.60824,2.71783,0,0.488479,4.47552,4.28403e+06,2.70226e+06,1.11738e+07,0,0,0,0,99.3022,98.274,3.27489,0,1,1.71488,1.60529,0,1.32492,2.1168,8.90309e+06,3.61194e+06,1.52678e+07,0,0,0,0
85.139,85.139,4.85987,0.05,0,2.26524,2.37422,0,0.488784,4.47552,4.28403e+06,2.70226e+06,9.70435e+06,0,0,0,0,98.9919,98.274,3.85032,0,1,1.48815,1.37916,0,1.32492,2.1168,8.90309e+06,3.61194e+06,1.32491e+07,0,0,0,0
85.139,85.139,3.26693,0.05,0,2.07272,2.37512,0,0.424505,4.47552,4.28403e+06,2.70226e+06,8.87959e+06,0,0,0,0,99.3022,98.274,2.44321,0,1,1.68208,1.37968,0,1.14974,2.1168,8.90309e+06,3.61194e+06,1.49757e+07,0,0,0,0
85.139,85.139,6.09033,0.05,0,2.07361,2.37601,0,0.388427,4.47552,4.28403e+06,2.70226e+06,8.88343e+06,0,0,0,0,99.3022,98.274,3.99987,0,1,1.6826,1.3802,0,1.29957,2.1168,8.90309e+06,3.61194e+06,1.49803e+07,0,0,0,0
85.139,85.139,4.61805,0.05,0,2.07451,2.37691,0,0.388595,4.47552,4.28403e+06,2.70226e+06,8.88726e+06,0,0,0,0,99.3022,98.274,3.88706,0,1,1.68312,1.38072,0,1.29998,2.1168,8.90309e+06,3.61194e+06,1.4985e+07,0,0,0,0
85.139,85.139,6.13763,0.05,0,2.0754,2.3778,0,0.388763,4.47552,4.28403e+06,2.70226e+06,8.8911e+06,0,0,0,0,99.3022,98.274,4.00221,0,1,1.68364,1.38124,0,1.30038,2.1168,8.90309e+06,3.61194e+06,1.49896e+07,0,0,0,0
85.139,85.139,3.8205,0.05,0,2.16321,2.46561,0,0.388931,4.47552,4.28403e+06,2.70226e+06,9.26727e+06,0,0,0,0,99.3022,98.274,3.93109,0,1,1.73973,1.43733,0,1.30078,2.1168,8.90309e+06,3.61194e+06,1.5489e+07,0,0,0,0
85.139,85.139,4.85632,0.05,0,2.18959,2.46654,0,0.405386,4.47552,4.28403e+06,2.70226e+06,9.38029e+06,0,0,0,0,99.3022,98.274,6.84664,0,1,1.71482,1.43787,0,1.34412,2.1168,8.90309e+06,3.61194e+06,1.52672e+07,0,0,0,0
85.139,85.139,3.31728,0.05,0,2.19106,2.46747,0,0.41033,4.47552,4.28403e+06,2.70226e+06,9.38659e+06,0,0,0,0,99.3022,98.274,3.90944,0,1,1.71482,1.43842,0,1.32487,2.1168,8.90309e+06,3.61194e+06,1.52672e+07,0,0,0,0
85.139,85.139,3.00297,0.05,0,2.19253,2.4684,0,0.410605,4.47552,4.28403e+06,2.70226e+06,9.39289e+06,0,0,0,0,99.3022,98.274,3.42231,0,1,1.71482,1.43896,0,1.32487,2.1168,8.90309e+06,3.61194e+06,1.52672e+07,0,0,0,0
