0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281256,-0.281256
1.000000,1.000000,0.280848,-0.280848
1.000000,1.000000,0.28044,-0.28044
1.000000,1.000000,0.111395,-0.111395
1.000000,1.000000,0.110939,-0.110939
1.000000,1.000000,0.110483,-0.110483
1.000000,1.000000,0.110027,-0.110027
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278673,-0.278673
1.000000,1.000000,0.278265,-0.278265
1.000000,1.000000,0.277856,-0.277856
1.000000,1.000000,0.277448,-0.277448
1.000000,1.000000,0.298622,-0.298622
1.000000,1.000000,0.298219,-0.298219
1.000000,1.000000,0.297817,-0.297817
1.000000,1.000000,0.297414,-0.297414
1.000000,1.000000,0.220386,-0.220386
1.000000,1.000000,0.219961,-0.219961
1.000000,1.000000,0.219536,-0.219536
1.000000,1.000000,0.219111,-0.219111
1.000000,1.000000,0.218686,-0.218686
1.000000,1.000000,0.176086,-0.176086
1.000000,1.000000,0.175649,-0.175649
1.000000,1.000000,0.175211,-0.175211
1.000000,1.000000,0.174774,-0.174774
1.000000,1.000000,0.136707,-0.136707
1.000000,1.000000,0.136258,-0.136258
1.000000,1.000000,0.13581,-0.13581
1.000000,1.000000,0.135361,-0.135361
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791464,-0.0791464
1.000000,1.000000,0.0786817,-0.0786817
1.000000,1.000000,0.0782168,-0.0782168
1.000000,1.000000,0.0777519,-0.0777519
1.000000,1.000000,0.152605,-0.152605
1.000000,1.000000,0.152161,-0.152161
1.000000,1.000000,0.151717,-0.151717
1.000000,1.000000,0.151273,-0.151273
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260341,-0.260341
1.000000,1.000000,0.25994,-0.25994
1.000000,1.000000,0.25954,-0.25954
1.000000,1.000000,0.259139,-0.259139
1.000000,1.000000,0.0875981,-0.0875981
1.000000,1.000000,0.0871502,-0.0871502
1.000000,1.000000,0.0867023,-0.0867023
1.000000,1.000000,0.0862543,-0.0862543
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25748,-0.25748
1.000000,1.000000,0.257079,-0.257079
1.000000,1.000000,0.256678,-0.256678
1.000000,1.000000,0.256277,-0.256277
1.000000,1.000000,0.277776,-0.277776
1.000000,1.000000,0.277381,-0.277381
1.000000,1.000000,0.276986,-0.276986
1.000000,1.000000,0.27659,-0.27659
1.000000,1.000000,0.198444,-0.198444
1.000000,1.000000,0.198027,-0.198027
1.000000,1.000000,0.19761,-0.19761
1.000000,1.000000,0.197193,-0.197193
1.000000,1.000000,0.196775,-0.196775
1.000000,1.000000,0.153566,-0.153566
1.000000,1.000000,0.153137,-0.153137
1.000000,1.000000,0.152707,-0.152707
1.000000,1.000000,0.152278,-0.152278
1.000000,1.000000,0.113669,-0.113669
1.000000,1.000000,0.113229,-0.113229
1.000000,1.000000,0.112788,-0.112788
1.000000,1.000000,0.112348,-0.112348
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0554052,-0.0554052
1.000000,1.000000,0.0549492,-0.0549492
1.000000,1.000000,0.0544928,-0.0544928
1.000000,1.000000,0.0540364,-0.0540364
1.000000,1.000000,0.129988,-0.129988
1.000000,1.000000,0.129553,-0.129553
1.000000,1.000000,0.129117,-0.129117
1.000000,1.000000,0.128681,-0.128681
1.000000,1.000000,0.287557,-0.287557
1.000000,1.000000,0.287165,-0.287165
1.000000,1.000000,0.286772,-0.286772
1.000000,1.000000,0.28638,-0.28638
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
