0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.51335e+07,-912361,912361,1.34011e+07
0,0,0,0,0,2.50471e+07,-849798,849798,1.34011e+07
0,0,0,0,0,2.5055e+07,-847800,847800,1.34011e+07
0,0,0,0,0,2.50628e+07,-845802,845802,1.34011e+07
0,0,0,0,0,2.76482e+07,-843804,843804,1.34011e+07
0,0,0,0,0,2.68651e+07,-332654,332654,1.34011e+07
0,0,0,0,0,2.68738e+07,-330420,330420,1.34011e+07
0,0,0,0,0,2.68825e+07,-328185,328185,1.34011e+07
0,0,0,0,0,2.3337e+07,-325949,325949,1.34011e+07
0,0,0,0,0,2.42598e+07,-912361,912361,1.34011e+07
0,0,0,0,0,2.42704e+07,-912361,912361,1.34011e+07
0,0,0,0,0,2.42809e+07,-912361,912361,1.34011e+07
0,0,0,0,0,2.42915e+07,-912361,912361,1.34011e+07
0,0,0,0,0,2.51841e+07,-912361,912361,1.34011e+07
0,0,0,0,0,2.50682e+07,-830799,830799,1.34011e+07
0,0,0,0,0,2.5076e+07,-828798,828798,1.34011e+07
0,0,0,0,0,2.50839e+07,-826797,826797,1.34011e+07
0,0,0,0,0,2.47475e+07,-824795,824795,1.34011e+07
0,0,0,0,0,2.48568e+07,-888105,888105,1.34011e+07
0,0,0,0,0,2.48645e+07,-886133,886133,1.34011e+07
0,0,0,0,0,2.48723e+07,-884159,884159,1.34011e+07
0,0,0,0,0,2.60805e+07,-882186,882186,1.34011e+07
0,0,0,0,0,2.57277e+07,-648169,648169,1.34011e+07
0,0,0,0,0,2.57359e+07,-646088,646088,1.34011e+07
0,0,0,0,0,2.5744e+07,-644006,644006,1.34011e+07
0,0,0,0,0,2.57521e+07,-641923,641923,1.34011e+07
0,0,0,0,0,2.60436e+07,-639840,639840,1.34011e+07
0,0,0,0,0,2.5853e+07,-509929,509929,1.34011e+07
0,0,0,0,0,2.58612e+07,-507786,507786,1.34011e+07
0,0,0,0,0,2.58694e+07,-505643,505643,1.34011e+07
0,0,0,0,0,2.64786e+07,-503499,503499,1.34011e+07
0,0,0,0,0,2.63095e+07,-387222,387222,1.34011e+07
0,0,0,0,0,2.63178e+07,-385024,385024,1.34011e+07
0,0,0,0,0,2.63262e+07,-382827,382827,1.34011e+07
0,0,0,0,0,2.83314e+07,-380628,380628,1.34011e+07
0,0,0,0,0,2.7752e+07,0,0,1.34011e+07
0,0,0,0,0,2.77647e+07,0,0,1.34011e+07
0,0,0,0,0,2.77774e+07,0,0,1.34011e+07
0,0,0,0,0,2.77902e+07,0,0,1.34011e+07
0,0,0,0,0,2.66792e+07,0,0,1.34011e+07
0,0,0,0,0,2.70101e+07,-204840,204840,1.34011e+07
0,0,0,0,0,2.70188e+07,-202563,202563,1.34011e+07
0,0,0,0,0,2.70275e+07,-200285,200285,1.34011e+07
0,0,0,0,0,2.60446e+07,-198007,198007,1.34011e+07
0,0,0,0,0,2.64091e+07,-424691,424691,1.34011e+07
0,0,0,0,0,2.64175e+07,-422516,422516,1.34011e+07
0,0,0,0,0,2.64259e+07,-420341,420341,1.34011e+07
0,0,0,0,0,2.4134e+07,-418165,418165,1.34011e+07
0,0,0,0,0,2.48846e+07,-893725,893725,1.34011e+07
0,0,0,0,0,2.48923e+07,-891767,891767,1.34011e+07
0,0,0,0,0,2.49e+07,-889808,889808,1.34011e+07
0,0,0,0,0,2.49077e+07,-887849,887849,1.34011e+07
0,0,0,4.78754e+08,0.000499492,2.56655e+07,-885889,885889,1.34011e+07
0,0,0,4.78754e+08,0,2.54576e+07,-745320,745320,1.34011e+07
0,0,0,4.78754e+08,0,2.54653e+07,-743359,743359,1.34011e+07
0,0,0,4.78754e+08,0,2.5473e+07,-741397,741397,1.34011e+07
0,0,0,4.78754e+08,0,2.81203e+07,-739434,739434,1.34011e+07
0,0,0,4.78754e+08,0,2.7318e+07,-216054,216054,1.34011e+07
0,0,0,4.78754e+08,0,2.73265e+07,-213860,213860,1.34011e+07
0,0,0,4.78754e+08,0,2.73351e+07,-211665,211665,1.34011e+07
0,0,0,4.78754e+08,0,2.3704e+07,-209470,209470,1.34011e+07
0,0,0,4.78754e+08,0,2.48016e+07,-908262,908262,1.34011e+07
0,0,0,4.78754e+08,0,2.4809e+07,-906376,906376,1.34011e+07
0,0,0,4.78754e+08,0,2.48164e+07,-904489,904489,1.34011e+07
