0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281021,-0.281021
1.000000,1.000000,0.280378,-0.280378
1.000000,1.000000,0.279735,-0.279735
1.000000,1.000000,0.110345,-0.110345
1.000000,1.000000,0.109626,-0.109626
1.000000,1.000000,0.108907,-0.108907
1.000000,1.000000,0.108188,-0.108188
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27562,-0.27562
1.000000,1.000000,0.274977,-0.274977
1.000000,1.000000,0.274333,-0.274333
1.000000,1.000000,0.273689,-0.273689
1.000000,1.000000,0.294688,-0.294688
1.000000,1.000000,0.294053,-0.294053
1.000000,1.000000,0.293419,-0.293419
1.000000,1.000000,0.292784,-0.292784
1.000000,1.000000,0.215261,-0.215261
1.000000,1.000000,0.214591,-0.214591
1.000000,1.000000,0.213921,-0.213921
1.000000,1.000000,0.213251,-0.213251
1.000000,1.000000,0.212582,-0.212582
1.000000,1.000000,0.169558,-0.169558
1.000000,1.000000,0.168869,-0.168869
1.000000,1.000000,0.168179,-0.168179
1.000000,1.000000,0.16749,-0.16749
1.000000,1.000000,0.128986,-0.128986
1.000000,1.000000,0.128279,-0.128279
1.000000,1.000000,0.127572,-0.127572
1.000000,1.000000,0.126865,-0.126865
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0687581,-0.0687581
1.000000,1.000000,0.0680256,-0.0680256
1.000000,1.000000,0.067293,-0.067293
1.000000,1.000000,0.0665601,-0.0665601
1.000000,1.000000,0.141672,-0.141672
1.000000,1.000000,0.140973,-0.140973
1.000000,1.000000,0.140273,-0.140273
1.000000,1.000000,0.139573,-0.139573
1.000000,1.000000,0.297118,-0.297118
1.000000,1.000000,0.296488,-0.296488
1.000000,1.000000,0.295858,-0.295858
1.000000,1.000000,0.295228,-0.295228
1.000000,1.000000,0.294597,-0.294597
1.000000,1.000000,0.248057,-0.248057
1.000000,1.000000,0.247426,-0.247426
1.000000,1.000000,0.246795,-0.246795
1.000000,1.000000,0.246163,-0.246163
1.000000,1.000000,0.0728387,-0.0728387
1.000000,1.000000,0.0721328,-0.0721328
1.000000,1.000000,0.0714269,-0.0714269
1.000000,1.000000,0.0707208,-0.0707208
1.000000,1.000000,0.30217,-0.30217
1.000000,1.000000,0.301563,-0.301563
1.000000,1.000000,0.300956,-0.300956
1.000000,1.000000,0.300349,-0.300349
1.000000,1.000000,0.299742,-0.299742
1.000000,1.000000,0.242219,-0.242219
1.000000,1.000000,0.241587,-0.241587
1.000000,1.000000,0.240955,-0.240955
1.000000,1.000000,0.240323,-0.240323
1.000000,1.000000,0.261834,-0.261834
1.000000,1.000000,0.261211,-0.261211
1.000000,1.000000,0.260588,-0.260588
1.000000,1.000000,0.259964,-0.259964
1.000000,1.000000,0.180679,-0.180679
1.000000,1.000000,0.180022,-0.180022
1.000000,1.000000,0.179364,-0.179364
1.000000,1.000000,0.178706,-0.178706
1.000000,1.000000,0.178048,-0.178048
1.000000,1.000000,0.134064,-0.134064
1.000000,1.000000,0.133387,-0.133387
1.000000,1.000000,0.13271,-0.13271
1.000000,1.000000,0.132033,-0.132033
1.000000,1.000000,0.0926765,-0.0926765
1.000000,1.000000,0.0919826,-0.0919826
1.000000,1.000000,0.0912884,-0.0912884
1.000000,1.000000,0.0905942,-0.0905942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.03134,-0.03134
1.000000,1.000000,0.030621,-0.030621
1.000000,1.000000,0.0299019,-0.0299019
1.000000,1.000000,0.0291824,-0.0291824
1.000000,1.000000,0.106027,-0.106027
1.000000,1.000000,0.10534,-0.10534
1.000000,1.000000,0.104654,-0.104654
1.000000,1.000000,0.103967,-0.103967
1.000000,1.000000,0.265099,-0.265099
1.000000,1.000000,0.264481,-0.264481
1.000000,1.000000,0.263863,-0.263863
1.000000,1.000000,0.263244,-0.263244
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
