0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280974,-0.280974
1.000000,1.000000,0.280285,-0.280285
1.000000,1.000000,0.279595,-0.279595
1.000000,1.000000,0.110135,-0.110135
1.000000,1.000000,0.109364,-0.109364
1.000000,1.000000,0.108593,-0.108593
1.000000,1.000000,0.107821,-0.107821
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275011,-0.275011
1.000000,1.000000,0.274321,-0.274321
1.000000,1.000000,0.27363,-0.27363
1.000000,1.000000,0.272939,-0.272939
1.000000,1.000000,0.293903,-0.293903
1.000000,1.000000,0.293222,-0.293222
1.000000,1.000000,0.292541,-0.292541
1.000000,1.000000,0.291859,-0.291859
1.000000,1.000000,0.214238,-0.214238
1.000000,1.000000,0.213519,-0.213519
1.000000,1.000000,0.212801,-0.212801
1.000000,1.000000,0.212082,-0.212082
1.000000,1.000000,0.211363,-0.211363
1.000000,1.000000,0.168255,-0.168255
1.000000,1.000000,0.167516,-0.167516
1.000000,1.000000,0.166776,-0.166776
1.000000,1.000000,0.166036,-0.166036
1.000000,1.000000,0.127445,-0.127445
1.000000,1.000000,0.126687,-0.126687
1.000000,1.000000,0.125928,-0.125928
1.000000,1.000000,0.12517,-0.12517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0666847,-0.0666847
1.000000,1.000000,0.0658989,-0.0658989
1.000000,1.000000,0.0651128,-0.0651128
1.000000,1.000000,0.0643265,-0.0643265
1.000000,1.000000,0.13949,-0.13949
1.000000,1.000000,0.13874,-0.13874
1.000000,1.000000,0.137989,-0.137989
1.000000,1.000000,0.137238,-0.137238
1.000000,1.000000,0.294971,-0.294971
1.000000,1.000000,0.294296,-0.294296
1.000000,1.000000,0.29362,-0.29362
1.000000,1.000000,0.292943,-0.292943
1.000000,1.000000,0.292267,-0.292267
1.000000,1.000000,0.245605,-0.245605
1.000000,1.000000,0.244928,-0.244928
1.000000,1.000000,0.244251,-0.244251
1.000000,1.000000,0.243574,-0.243574
1.000000,1.000000,0.0698929,-0.0698929
1.000000,1.000000,0.0691355,-0.0691355
1.000000,1.000000,0.0683781,-0.0683781
1.000000,1.000000,0.0676205,-0.0676205
1.000000,1.000000,0.299463,-0.299463
1.000000,1.000000,0.298812,-0.298812
1.000000,1.000000,0.298161,-0.298161
1.000000,1.000000,0.29751,-0.29751
1.000000,1.000000,0.296858,-0.296858
1.000000,1.000000,0.239173,-0.239173
1.000000,1.000000,0.238495,-0.238495
1.000000,1.000000,0.237817,-0.237817
1.000000,1.000000,0.237138,-0.237138
1.000000,1.000000,0.258652,-0.258652
1.000000,1.000000,0.257983,-0.257983
1.000000,1.000000,0.257315,-0.257315
1.000000,1.000000,0.256646,-0.256646
1.000000,1.000000,0.177133,-0.177133
1.000000,1.000000,0.176428,-0.176428
1.000000,1.000000,0.175722,-0.175722
1.000000,1.000000,0.175017,-0.175017
1.000000,1.000000,0.174311,-0.174311
1.000000,1.000000,0.130172,-0.130172
1.000000,1.000000,0.129446,-0.129446
1.000000,1.000000,0.128719,-0.128719
1.000000,1.000000,0.127993,-0.127993
1.000000,1.000000,0.0884868,-0.0884868
1.000000,1.000000,0.0877422,-0.0877422
1.000000,1.000000,0.0869974,-0.0869974
1.000000,1.000000,0.0862524,-0.0862524
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0265369,-0.0265369
1.000000,1.000000,0.0257655,-0.0257655
1.000000,1.000000,0.0249938,-0.0249938
1.000000,1.000000,0.0242219,-0.0242219
1.000000,1.000000,0.101245,-0.101245
1.000000,1.000000,0.100508,-0.100508
1.000000,1.000000,0.0997713,-0.0997713
1.000000,1.000000,0.0990342,-0.0990342
1.000000,1.000000,0.260617,-0.260617
1.000000,1.000000,0.259954,-0.259954
1.000000,1.000000,0.25929,-0.25929
1.000000,1.000000,0.258626,-0.258626
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
