0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281147,-0.281147
1.000000,1.000000,0.280631,-0.280631
1.000000,1.000000,0.280115,-0.280115
1.000000,1.000000,0.110911,-0.110911
1.000000,1.000000,0.110333,-0.110333
1.000000,1.000000,0.109756,-0.109756
1.000000,1.000000,0.109178,-0.109178
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277264,-0.277264
1.000000,1.000000,0.276748,-0.276748
1.000000,1.000000,0.276231,-0.276231
1.000000,1.000000,0.275713,-0.275713
1.000000,1.000000,0.296807,-0.296807
1.000000,1.000000,0.296297,-0.296297
1.000000,1.000000,0.295787,-0.295787
1.000000,1.000000,0.295277,-0.295277
1.000000,1.000000,0.218021,-0.218021
1.000000,1.000000,0.217483,-0.217483
1.000000,1.000000,0.216945,-0.216945
1.000000,1.000000,0.216407,-0.216407
1.000000,1.000000,0.215869,-0.215869
1.000000,1.000000,0.173074,-0.173074
1.000000,1.000000,0.17252,-0.17252
1.000000,1.000000,0.171967,-0.171967
1.000000,1.000000,0.171413,-0.171413
1.000000,1.000000,0.133144,-0.133144
1.000000,1.000000,0.132577,-0.132577
1.000000,1.000000,0.132009,-0.132009
1.000000,1.000000,0.131441,-0.131441
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.074353,-0.074353
1.000000,1.000000,0.0737647,-0.0737647
1.000000,1.000000,0.0731763,-0.0731763
1.000000,1.000000,0.0725877,-0.0725877
1.000000,1.000000,0.14756,-0.14756
1.000000,1.000000,0.146999,-0.146999
1.000000,1.000000,0.146437,-0.146437
1.000000,1.000000,0.145874,-0.145874
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301898,-0.301898
1.000000,1.000000,0.301392,-0.301392
1.000000,1.000000,0.300886,-0.300886
1.000000,1.000000,0.254673,-0.254673
1.000000,1.000000,0.254166,-0.254166
1.000000,1.000000,0.253659,-0.253659
1.000000,1.000000,0.253152,-0.253152
1.000000,1.000000,0.0807876,-0.0807876
1.000000,1.000000,0.0802208,-0.0802208
1.000000,1.000000,0.0796538,-0.0796538
1.000000,1.000000,0.0790868,-0.0790868
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250438,-0.250438
1.000000,1.000000,0.249931,-0.249931
1.000000,1.000000,0.249423,-0.249423
1.000000,1.000000,0.248915,-0.248915
1.000000,1.000000,0.27042,-0.27042
1.000000,1.000000,0.26992,-0.26992
1.000000,1.000000,0.269419,-0.269419
1.000000,1.000000,0.268919,-0.268919
1.000000,1.000000,0.190247,-0.190247
1.000000,1.000000,0.189719,-0.189719
1.000000,1.000000,0.189191,-0.189191
1.000000,1.000000,0.188663,-0.188663
1.000000,1.000000,0.188134,-0.188134
1.000000,1.000000,0.144567,-0.144567
1.000000,1.000000,0.144024,-0.144024
1.000000,1.000000,0.14348,-0.14348
1.000000,1.000000,0.142936,-0.142936
1.000000,1.000000,0.103983,-0.103983
1.000000,1.000000,0.103425,-0.103425
1.000000,1.000000,0.102868,-0.102868
1.000000,1.000000,0.10231,-0.10231
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.044301,-0.044301
1.000000,1.000000,0.0437236,-0.0437236
1.000000,1.000000,0.0431459,-0.0431459
1.000000,1.000000,0.0425681,-0.0425681
1.000000,1.000000,0.118932,-0.118932
1.000000,1.000000,0.118381,-0.118381
1.000000,1.000000,0.117829,-0.117829
1.000000,1.000000,0.117277,-0.117277
1.000000,1.000000,0.277194,-0.277194
1.000000,1.000000,0.276698,-0.276698
1.000000,1.000000,0.276201,-0.276201
1.000000,1.000000,0.275704,-0.275704
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
