0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281124,-0.281124
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.280044,-0.280044
1.000000,1.000000,0.110806,-0.110806
1.000000,1.000000,0.110202,-0.110202
1.000000,1.000000,0.109598,-0.109598
1.000000,1.000000,0.108994,-0.108994
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276959,-0.276959
1.000000,1.000000,0.276419,-0.276419
1.000000,1.000000,0.275878,-0.275878
1.000000,1.000000,0.275337,-0.275337
1.000000,1.000000,0.296413,-0.296413
1.000000,1.000000,0.29588,-0.29588
1.000000,1.000000,0.295347,-0.295347
1.000000,1.000000,0.294814,-0.294814
1.000000,1.000000,0.217508,-0.217508
1.000000,1.000000,0.216946,-0.216946
1.000000,1.000000,0.216384,-0.216384
1.000000,1.000000,0.215821,-0.215821
1.000000,1.000000,0.215258,-0.215258
1.000000,1.000000,0.172421,-0.172421
1.000000,1.000000,0.171842,-0.171842
1.000000,1.000000,0.171263,-0.171263
1.000000,1.000000,0.170684,-0.170684
1.000000,1.000000,0.132372,-0.132372
1.000000,1.000000,0.131778,-0.131778
1.000000,1.000000,0.131185,-0.131185
1.000000,1.000000,0.130591,-0.130591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0733137,-0.0733137
1.000000,1.000000,0.0726986,-0.0726986
1.000000,1.000000,0.0720835,-0.0720835
1.000000,1.000000,0.0714681,-0.0714681
1.000000,1.000000,0.146466,-0.146466
1.000000,1.000000,0.145879,-0.145879
1.000000,1.000000,0.145292,-0.145292
1.000000,1.000000,0.144704,-0.144704
1.000000,1.000000,0.301834,-0.301834
1.000000,1.000000,0.301305,-0.301305
1.000000,1.000000,0.300776,-0.300776
1.000000,1.000000,0.300247,-0.300247
1.000000,1.000000,0.299718,-0.299718
1.000000,1.000000,0.253444,-0.253444
1.000000,1.000000,0.252914,-0.252914
1.000000,1.000000,0.252384,-0.252384
1.000000,1.000000,0.251854,-0.251854
1.000000,1.000000,0.0793111,-0.0793111
1.000000,1.000000,0.0787184,-0.0787184
1.000000,1.000000,0.0781257,-0.0781257
1.000000,1.000000,0.0775328,-0.0775328
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248911,-0.248911
1.000000,1.000000,0.248381,-0.248381
1.000000,1.000000,0.24785,-0.24785
1.000000,1.000000,0.247319,-0.247319
1.000000,1.000000,0.268825,-0.268825
1.000000,1.000000,0.268302,-0.268302
1.000000,1.000000,0.267779,-0.267779
1.000000,1.000000,0.267255,-0.267255
1.000000,1.000000,0.18847,-0.18847
1.000000,1.000000,0.187918,-0.187918
1.000000,1.000000,0.187365,-0.187365
1.000000,1.000000,0.186813,-0.186813
1.000000,1.000000,0.186261,-0.186261
1.000000,1.000000,0.142616,-0.142616
1.000000,1.000000,0.142048,-0.142048
1.000000,1.000000,0.14148,-0.14148
1.000000,1.000000,0.140911,-0.140911
1.000000,1.000000,0.101882,-0.101882
1.000000,1.000000,0.1013,-0.1013
1.000000,1.000000,0.100717,-0.100717
1.000000,1.000000,0.100134,-0.100134
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0418935,-0.0418935
1.000000,1.000000,0.0412897,-0.0412897
1.000000,1.000000,0.0406858,-0.0406858
1.000000,1.000000,0.0400816,-0.0400816
1.000000,1.000000,0.116535,-0.116535
1.000000,1.000000,0.115958,-0.115958
1.000000,1.000000,0.115382,-0.115382
1.000000,1.000000,0.114805,-0.114805
1.000000,1.000000,0.274948,-0.274948
1.000000,1.000000,0.274429,-0.274429
1.000000,1.000000,0.273909,-0.273909
1.000000,1.000000,0.27339,-0.27339
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
