0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281365,-0.281365
1.000000,1.000000,0.281066,-0.281066
1.000000,1.000000,0.280767,-0.280767
1.000000,1.000000,0.111882,-0.111882
1.000000,1.000000,0.111547,-0.111547
1.000000,1.000000,0.111213,-0.111213
1.000000,1.000000,0.110878,-0.110878
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280087,-0.280087
1.000000,1.000000,0.279788,-0.279788
1.000000,1.000000,0.279488,-0.279488
1.000000,1.000000,0.279189,-0.279189
1.000000,1.000000,0.300444,-0.300444
1.000000,1.000000,0.300149,-0.300149
1.000000,1.000000,0.299854,-0.299854
1.000000,1.000000,0.299558,-0.299558
1.000000,1.000000,0.222759,-0.222759
1.000000,1.000000,0.222448,-0.222448
1.000000,1.000000,0.222136,-0.222136
1.000000,1.000000,0.221825,-0.221825
1.000000,1.000000,0.221513,-0.221513
1.000000,1.000000,0.17911,-0.17911
1.000000,1.000000,0.178789,-0.178789
1.000000,1.000000,0.178469,-0.178469
1.000000,1.000000,0.178148,-0.178148
1.000000,1.000000,0.140283,-0.140283
1.000000,1.000000,0.139954,-0.139954
1.000000,1.000000,0.139625,-0.139625
1.000000,1.000000,0.139296,-0.139296
1.000000,1.000000,0.00333952,-0.00333952
1.000000,1.000000,0.00298213,-0.00298213
1.000000,1.000000,0.0026245,-0.0026245
1.000000,1.000000,0.00226687,-0.00226687
1.000000,1.000000,0.00190913,-0.00190913
1.000000,1.000000,0.0839581,-0.0839581
1.000000,1.000000,0.0836174,-0.0836174
1.000000,1.000000,0.0832766,-0.0832766
1.000000,1.000000,0.0829358,-0.0829358
1.000000,1.000000,0.157668,-0.157668
1.000000,1.000000,0.157343,-0.157343
1.000000,1.000000,0.157018,-0.157018
1.000000,1.000000,0.156692,-0.156692
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26603,-0.26603
1.000000,1.000000,0.265737,-0.265737
1.000000,1.000000,0.265443,-0.265443
1.000000,1.000000,0.26515,-0.26515
1.000000,1.000000,0.0944346,-0.0944346
1.000000,1.000000,0.0941062,-0.0941062
1.000000,1.000000,0.0937779,-0.0937779
1.000000,1.000000,0.0934493,-0.0934493
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264549,-0.264549
1.000000,1.000000,0.264256,-0.264256
1.000000,1.000000,0.263961,-0.263961
1.000000,1.000000,0.263667,-0.263667
1.000000,1.000000,0.285161,-0.285161
1.000000,1.000000,0.284871,-0.284871
1.000000,1.000000,0.284581,-0.284581
1.000000,1.000000,0.284291,-0.284291
1.000000,1.000000,0.206673,-0.206673
1.000000,1.000000,0.206367,-0.206367
1.000000,1.000000,0.206061,-0.206061
1.000000,1.000000,0.205755,-0.205755
1.000000,1.000000,0.205449,-0.205449
1.000000,1.000000,0.162599,-0.162599
1.000000,1.000000,0.162284,-0.162284
1.000000,1.000000,0.16197,-0.16197
1.000000,1.000000,0.161655,-0.161655
1.000000,1.000000,0.123393,-0.123393
1.000000,1.000000,0.12307,-0.12307
1.000000,1.000000,0.122747,-0.122747
1.000000,1.000000,0.122424,-0.122424
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0665522,-0.0665522
1.000000,1.000000,0.0662178,-0.0662178
1.000000,1.000000,0.0658832,-0.0658832
1.000000,1.000000,0.0655485,-0.0655485
1.000000,1.000000,0.141087,-0.141087
1.000000,1.000000,0.140768,-0.140768
1.000000,1.000000,0.140448,-0.140448
1.000000,1.000000,0.140129,-0.140129
1.000000,1.000000,0.297959,-0.297959
1.000000,1.000000,0.297672,-0.297672
1.000000,1.000000,0.297384,-0.297384
1.000000,1.000000,0.297096,-0.297096
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
