0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.28291e+07,0,0,1.29011e+07
0,0,0,0,0,2.28383e+07,0,0,1.29011e+07
0,0,0,0,0,2.28474e+07,0,0,1.29011e+07
0,0,0,0,0,2.28566e+07,0,0,1.29011e+07
0,0,0,0,0,2.53465e+07,0,0,1.29011e+07
0,0,0,0,0,2.53567e+07,0,0,1.29011e+07
0,0,0,0,0,2.53669e+07,0,0,1.29011e+07
0,0,0,0,0,2.5377e+07,0,0,1.29011e+07
0,0,0,0,0,2.19673e+07,0,0,1.29011e+07
0,0,0,0,0,2.19761e+07,0,0,1.29011e+07
0,0,0,0,0,2.19849e+07,0,0,1.29011e+07
0,0,0,0,0,2.19937e+07,0,0,1.29011e+07
0,0,0,0,0,2.20025e+07,0,0,1.29011e+07
0,0,0,0,0,2.28599e+07,0,0,1.29011e+07
0,0,0,0,0,2.28691e+07,0,0,1.29011e+07
0,0,0,0,0,2.28783e+07,0,0,1.29011e+07
0,0,0,0,0,2.28874e+07,0,0,1.29011e+07
0,0,0,0,0,2.25655e+07,0,0,1.29011e+07
0,0,0,0,0,2.25746e+07,0,0,1.29011e+07
0,0,0,0,0,2.25836e+07,0,0,1.29011e+07
0,0,0,0,0,2.25927e+07,0,0,1.29011e+07
0,0,0,0,0,2.37559e+07,0,0,1.29011e+07
0,0,0,0,0,2.37654e+07,0,0,1.29011e+07
0,0,0,0,0,2.37749e+07,0,0,1.29011e+07
0,0,0,0,0,2.37844e+07,0,0,1.29011e+07
0,0,0,0,0,2.37939e+07,0,0,1.29011e+07
0,0,0,0,0,2.40758e+07,0,0,1.29011e+07
0,0,0,0,0,2.40854e+07,0,0,1.29011e+07
0,0,0,0,0,2.4095e+07,0,0,1.29011e+07
0,0,0,0,0,2.41047e+07,0,0,1.29011e+07
0,0,0,0,0,2.46919e+07,0,0,1.29011e+07
0,0,0,0,0,2.47017e+07,0,0,1.29011e+07
0,0,0,0,0,2.47116e+07,0,0,1.29011e+07
0,0,0,0,0,2.47215e+07,0,0,1.29011e+07
0,0,0,0,0,2.66497e+07,0,0,1.29011e+07
0,0,0,0,0,2.66604e+07,0,0,1.29011e+07
0,0,0,0,0,2.6671e+07,0,0,1.29011e+07
0,0,0,0,0,2.66817e+07,0,0,1.29011e+07
0,0,0,0,0,2.66923e+07,0,0,1.29011e+07
0,0,0,0,0,2.56237e+07,0,0,1.29011e+07
0,0,0,0,0,2.59581e+07,-208345,208345,1.29011e+07
0,0,0,0,0,2.59653e+07,-206440,206440,1.29011e+07
0,0,0,0,0,2.59726e+07,-204535,204535,1.29011e+07
0,0,0,0,0,2.50278e+07,-202630,202630,1.29011e+07
0,0,0,0,0,2.53767e+07,-420576,420576,1.29011e+07
0,0,0,0,0,2.53838e+07,-418757,418757,1.29011e+07
0,0,0,0,0,2.53908e+07,-416937,416937,1.29011e+07
