0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.58928e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.58032e+07,-875470,875470,1.3806e+07
0,0,0,0,0,2.58109e+07,-873516,873516,1.3806e+07
0,0,0,0,0,2.58186e+07,-871561,871561,1.3806e+07
0,0,0,0,0,2.84814e+07,-869606,869606,1.3806e+07
0,0,0,0,0,2.76743e+07,-343167,343167,1.3806e+07
0,0,0,0,0,2.76828e+07,-340981,340981,1.3806e+07
0,0,0,0,0,2.76913e+07,-338794,338794,1.3806e+07
0,0,0,0,0,2.40389e+07,-336606,336606,1.3806e+07
0,0,0,0,0,2.49878e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.49981e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.50084e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.50188e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.59376e+07,-939924,939924,1.3806e+07
0,0,0,0,0,2.58197e+07,-857243,857243,1.3806e+07
0,0,0,0,0,2.58273e+07,-855286,855286,1.3806e+07
0,0,0,0,0,2.5835e+07,-853328,853328,1.3806e+07
0,0,0,0,0,2.54882e+07,-851369,851369,1.3806e+07
0,0,0,0,0,2.56004e+07,-916669,916669,1.3806e+07
0,0,0,0,0,2.56079e+07,-914739,914739,1.3806e+07
0,0,0,0,0,2.56155e+07,-912808,912808,1.3806e+07
0,0,0,0,0,2.68592e+07,-910877,910877,1.3806e+07
0,0,0,0,0,2.64956e+07,-670010,670010,1.3806e+07
0,0,0,0,0,2.65035e+07,-667973,667973,1.3806e+07
0,0,0,0,0,2.65115e+07,-665936,665936,1.3806e+07
0,0,0,0,0,2.65194e+07,-663899,663899,1.3806e+07
0,0,0,0,0,2.68191e+07,-661861,661861,1.3806e+07
0,0,0,0,0,2.66224e+07,-528212,528212,1.3806e+07
0,0,0,0,0,2.66304e+07,-526115,526115,1.3806e+07
0,0,0,0,0,2.66384e+07,-524018,524018,1.3806e+07
0,0,0,0,0,2.72652e+07,-521920,521920,1.3806e+07
0,0,0,0,0,2.70907e+07,-402323,402323,1.3806e+07
0,0,0,0,0,2.70989e+07,-400173,400173,1.3806e+07
0,0,0,0,0,2.71071e+07,-398023,398023,1.3806e+07
0,0,0,0,0,2.91708e+07,-395872,395872,1.3806e+07
0,0,0,0,0,2.85674e+07,0,0,1.3806e+07
0,0,0,0,0,2.85798e+07,0,0,1.3806e+07
0,0,0,0,0,2.85923e+07,0,0,1.3806e+07
0,0,0,0,0,2.86047e+07,0,0,1.3806e+07
0,0,0,0,0,2.74605e+07,0,0,1.3806e+07
0,0,0,0,0,2.78079e+07,-215607,215607,1.3806e+07
0,0,0,0,0,2.78164e+07,-213380,213380,1.3806e+07
0,0,0,0,0,2.7825e+07,-211151,211151,1.3806e+07
0,0,0,0,0,2.68129e+07,-208922,208922,1.3806e+07
0,0,0,0,0,2.71876e+07,-442340,442340,1.3806e+07
0,0,0,0,0,2.71959e+07,-440212,440212,1.3806e+07
0,0,0,0,0,2.72041e+07,-438084,438084,1.3806e+07
0,0,0,0,0,2.48451e+07,-435955,435955,1.3806e+07
0,0,0,0,0,2.56172e+07,-925465,925465,1.3806e+07
0,0,0,0,0,2.56247e+07,-923549,923549,1.3806e+07
0,0,0,0,0,2.56323e+07,-921633,921633,1.3806e+07
0,0,0,0,0,2.56398e+07,-919716,919716,1.3806e+07
0,0,0,3.99732e+08,0.000499492,2.64192e+07,-917799,917799,1.3806e+07
0,0,0,3.99732e+08,0,2.62048e+07,-773251,773251,1.3806e+07
0,0,0,3.99732e+08,0,2.62123e+07,-771332,771332,1.3806e+07
0,0,0,3.99732e+08,0,2.62199e+07,-769413,769413,1.3806e+07
0,0,0,3.99732e+08,0,2.89434e+07,-767493,767493,1.3806e+07
0,0,0,3.99732e+08,0,2.81174e+07,-229087,229087,1.3806e+07
0,0,0,3.99732e+08,0,2.81257e+07,-226940,226940,1.3806e+07
0,0,0,3.99732e+08,0,2.81341e+07,-224793,224793,1.3806e+07
0,0,0,3.99732e+08,0,2.4398e+07,-222645,222645,1.3806e+07
0,0,0,3.99732e+08,0,2.55241e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.5534e+07,-939834,939834,1.3806e+07
0,0,0,3.99732e+08,0,2.55413e+07,-937988,937988,1.3806e+07
0,0,0,3.99732e+08,0,2.55486e+07,-936141,936141,1.3806e+07
0,0,0,3.99732e+08,0,2.6485e+07,-934295,934295,1.3806e+07
0,0,0,3.99732e+08,0,2.62176e+07,-755648,755648,1.3806e+07
0,0,0,3.99732e+08,0,2.62251e+07,-753726,753726,1.3806e+07
0,0,0,3.99732e+08,0,2.62326e+07,-751803,751803,1.3806e+07
0,0,0,3.99732e+08,0,2.58776e+07,-749880,749880,1.3806e+07
0,0,0,3.99732e+08,0,2.5992e+07,-816739,816739,1.3806e+07
0,0,0,3.99732e+08,0,2.59995e+07,-814844,814844,1.3806e+07
0,0,0,3.99732e+08,0,2.60069e+07,-812949,812949,1.3806e+07
0,0,0,3.99732e+08,0,2.72784e+07,-811053,811053,1.3806e+07
0,0,0,3.99732e+08,0,2.69062e+07,-564825,564825,1.3806e+07
0,0,0,3.99732e+08,0,2.6914e+07,-562826,562826,1.3806e+07
0,0,0,3.99732e+08,0,2.69218e+07,-560825,560825,1.3806e+07
0,0,0,3.99732e+08,0,2.69296e+07,-558825,558825,1.3806e+07
0,0,0,3.99732e+08,0,2.72357e+07,-556824,556824,1.3806e+07
0,0,0,3.99732e+08,0,2.70343e+07,-420252,420252,1.3806e+07
0,0,0,3.99732e+08,0,2.70421e+07,-418194,418194,1.3806e+07
0,0,0,3.99732e+08,0,2.705e+07,-416135,416135,1.3806e+07
0,0,0,3.99732e+08,0,2.76905e+07,-414076,414076,1.3806e+07
0,0,0,3.99732e+08,0,2.75117e+07,-291883,291883,1.3806e+07
0,0,0,3.99732e+08,0,2.75198e+07,-289772,289772,1.3806e+07
0,0,0,3.99732e+08,0,2.75278e+07,-287661,287661,1.3806e+07
0,0,0,3.99732e+08,0,2.96373e+07,-285549,285549,1.3806e+07
0,0,0,3.99732e+08,0,2.92053e+07,0,0,1.3806e+07
0,0,0,3.99732e+08,0,2.92175e+07,0,0,1.3806e+07
0,0,0,3.99732e+08,0,2.92298e+07,0,0,1.3806e+07
0,0,0,3.99732e+08,0,2.9242e+07,0,0,1.3806e+07
0,0,0,3.99732e+08,0,2.80718e+07,0,0,1.3806e+07
0,0,0,3.99732e+08,0,2.82419e+07,-101795,101795,1.3806e+07
0,0,0,3.99732e+08,0,2.82503e+07,-99608.6,99608.6,1.3806e+07
0,0,0,3.99732e+08,0,2.82586e+07,-97421,97421,1.3806e+07
0,0,0,3.99732e+08,0,2.72238e+07,-95233.1,95233.1,1.3806e+07
0,0,0,3.99732e+08,0,2.76065e+07,-333920,333920,1.3806e+07
0,0,0,3.99732e+08,0,2.76146e+07,-331832,331832,1.3806e+07
0,0,0,3.99732e+08,0,2.76227e+07,-329743,329743,1.3806e+07
0,0,0,3.99732e+08,0,2.52111e+07,-327653,327653,1.3806e+07
0,0,0,3.99732e+08,0,2.6e+07,-828076,828076,1.3806e+07
0,0,0,3.99732e+08,0,2.60074e+07,-826196,826196,1.3806e+07
0,0,0,3.99732e+08,0,2.60148e+07,-824315,824315,1.3806e+07
0,0,0,3.99732e+08,0,2.60222e+07,-822433,822433,1.3806e+07
0,0,0,3.99732e+08,4.24825e+07,2.70042e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.70145e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.70248e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.70351e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.9821e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.98324e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.98439e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.98553e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.60404e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.60503e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.60602e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.60701e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.608e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.70394e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.70497e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.706e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.70703e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.67102e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.67204e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.67305e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.67407e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.80423e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.8053e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.80637e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.80744e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.80851e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.84005e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.84113e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.84221e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.8433e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.909e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.91011e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.91122e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,2.91233e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,3.12809e+07,-939924,939924,1.3806e+07
0,0,0,3.99732e+08,0,3.12929e+07,-939924,939924,1.3806e+07
