0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.52478,0.284061,1.40045,3.6288,61.308,0,0,0,1.4945,0.239525,1.25498,0.66528,12.849,1,0.327095,1.40045,0,82.0325,4.75555,78.3503,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.06844,0,6.96781,1.07735,6.91733,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.76188,1.06844,1.028160,1,0,86.5226,0,0,0,86.5226,0
72.29,1.85888,0,0,4.30996,0.284061,2.16702,3.6288,61.308,0.428461,0,0,1.45104,0.239525,0.783051,0.66528,12.849,1,0.330403,2.16702,0,118.927,4.75555,116.008,0.84672,12.849,0.84672,3695.15,0,36.966,0.258343,1.68083,1.74664,6.38314,1.07735,8.47492,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.70899,1.68083,1.028160,1,0,125.266,0,0,0,125.266,0
72.29,1.86046,0,0,2.9718,0.284061,0.827272,3.6288,61.308,0.428461,0,0,1.07175,0.239525,0.403763,0.66528,12.849,1,0.330683,0.827272,0,71.026,4.75555,66.767,0.84672,12.849,0.84672,3695.15,0,36.966,0.258343,0.824161,1.73525,5.76833,1.07735,6.99205,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.85232,0.824161,1.028160,1,0,74.1628,0,0,0,74.1628,0
72.29,1.86205,0,0,2.80315,0.29438,0.646728,3.6288,61.308,0.428461,0,0,1.02934,0.205883,0.394991,0.66528,12.849,1,0.330964,0.646728,0,62.6581,4.35461,58.6193,0.84672,12.849,0.84672,3695.15,0,36.966,0.258343,0.814121,1.7356,5.91641,0.922644,7.28515,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84228,0.814121,1.028160,1,0,66.2994,0,0,0,66.2994,0
72.29,2.06856,0,0,3.97973,0.308804,1.60237,3.6288,61.308,0.533745,0,0,0.870411,0.181714,0.154951,0.66528,12.849,1,0.36767,1.60237,0,99.0238,3.53682,96.7217,0.84672,12.849,0.84672,3695.15,0,36.966,0.321825,0.929517,1.73595,5.76739,0.882436,7.2286,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95768,0.929517,1.028160,1,0,104.105,0,0,0,104.105,0
72.29,2.21353,0,0,5.44908,0.318332,2.91722,3.6288,61.308,0.428511,0,0,1.50095,0.167792,0.904646,0.66528,12.849,1,0.393439,2.91722,0,119.177,2.9736,118.727,0.84672,12.849,0.84672,3695.15,0,36.966,0.258373,2.13636,1.91192,5.83847,0.871619,8.75676,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16452,2.13636,1.028160,1,0,128.388,0,0,0,128.388,0
72.29,2.21528,0,0,4.48282,0.302748,1.96479,3.6288,61.308,0.428511,0,0,1.20474,0.200989,0.575244,0.66528,12.849,1,0.393749,1.96479,0,152.323,3.75984,150.134,0.84672,12.849,0.84672,3695.15,0,36.966,0.258373,1.62042,1.81359,6.23305,1.11759,8.2911,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.64858,1.62042,1.028160,1,0,159.001,0,0,0,159.001,0
72.29,2.21703,0,0,3.83009,0.299465,1.3136,3.6288,61.308,0.428511,0,0,0.913343,0.186329,0.298502,0.66528,12.849,1,0.39406,1.3136,0,101.351,3.35717,98.913,0.84672,12.849,0.84672,3695.15,0,36.966,0.258373,1.23231,1.81398,4.2178,0.944082,6.06162,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26047,1.23231,1.028160,1,0,105.273,0,0,0,105.273,0
72.29,1.92592,0,0,4.16519,0.308765,1.9305,3.6288,61.308,0.286949,0,0,1.11761,0.136996,0.693665,0.66528,12.849,1,0.342318,1.9305,0,100.987,2.43095,100.144,0.84672,12.849,0.84672,3695.15,0,36.966,0.173017,1.39124,1.81436,5.30606,0.842776,7.49586,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4194,1.39124,1.028160,1,0,108.334,0,0,0,108.334,0
72.29,1.76171,0,0,5.5748,0.315739,3.49735,3.6288,61.308,0.408716,0,0,1.91849,0.0999963,1.40977,0.66528,12.849,1,0.313131,3.49735,0,145.677,1.73628,147.125,0.84672,12.849,0.84672,3695.15,0,36.966,0.246438,2.33377,1.57479,9.63602,0.766796,12.5313,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.36193,2.33377,1.028160,1,0,161.066,0,0,0,161.066,0
