0rest_m,1rest_m,0transf,1transf
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
0.904912,0.904912,0,-0
