0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280996,-0.280996
1.000000,1.000000,0.280329,-0.280329
1.000000,1.000000,0.279661,-0.279661
1.000000,1.000000,0.110234,-0.110234
1.000000,1.000000,0.109488,-0.109488
1.000000,1.000000,0.108741,-0.108741
1.000000,1.000000,0.107994,-0.107994
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275299,-0.275299
1.000000,1.000000,0.274631,-0.274631
1.000000,1.000000,0.273962,-0.273962
1.000000,1.000000,0.273293,-0.273293
1.000000,1.000000,0.294273,-0.294273
1.000000,1.000000,0.293614,-0.293614
1.000000,1.000000,0.292955,-0.292955
1.000000,1.000000,0.292296,-0.292296
1.000000,1.000000,0.214721,-0.214721
1.000000,1.000000,0.214026,-0.214026
1.000000,1.000000,0.21333,-0.21333
1.000000,1.000000,0.212635,-0.212635
1.000000,1.000000,0.211939,-0.211939
1.000000,1.000000,0.168871,-0.168871
1.000000,1.000000,0.168155,-0.168155
1.000000,1.000000,0.167439,-0.167439
1.000000,1.000000,0.166723,-0.166723
1.000000,1.000000,0.128173,-0.128173
1.000000,1.000000,0.127439,-0.127439
1.000000,1.000000,0.126705,-0.126705
1.000000,1.000000,0.125971,-0.125971
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676641,-0.0676641
1.000000,1.000000,0.0669036,-0.0669036
1.000000,1.000000,0.0661427,-0.0661427
1.000000,1.000000,0.0653816,-0.0653816
1.000000,1.000000,0.140521,-0.140521
1.000000,1.000000,0.139795,-0.139795
1.000000,1.000000,0.139068,-0.139068
1.000000,1.000000,0.138341,-0.138341
1.000000,1.000000,0.295985,-0.295985
1.000000,1.000000,0.295331,-0.295331
1.000000,1.000000,0.294677,-0.294677
1.000000,1.000000,0.294023,-0.294023
1.000000,1.000000,0.293368,-0.293368
1.000000,1.000000,0.246763,-0.246763
1.000000,1.000000,0.246108,-0.246108
1.000000,1.000000,0.245453,-0.245453
1.000000,1.000000,0.244797,-0.244797
1.000000,1.000000,0.0712844,-0.0712844
1.000000,1.000000,0.0705515,-0.0705515
1.000000,1.000000,0.0698184,-0.0698184
1.000000,1.000000,0.069085,-0.069085
1.000000,1.000000,0.300742,-0.300742
1.000000,1.000000,0.300112,-0.300112
1.000000,1.000000,0.299482,-0.299482
1.000000,1.000000,0.298851,-0.298851
1.000000,1.000000,0.298221,-0.298221
1.000000,1.000000,0.240612,-0.240612
1.000000,1.000000,0.239955,-0.239955
1.000000,1.000000,0.239299,-0.239299
1.000000,1.000000,0.238643,-0.238643
1.000000,1.000000,0.260155,-0.260155
1.000000,1.000000,0.259508,-0.259508
1.000000,1.000000,0.258861,-0.258861
1.000000,1.000000,0.258213,-0.258213
1.000000,1.000000,0.178808,-0.178808
1.000000,1.000000,0.178126,-0.178126
1.000000,1.000000,0.177443,-0.177443
1.000000,1.000000,0.17676,-0.17676
1.000000,1.000000,0.176077,-0.176077
1.000000,1.000000,0.13201,-0.13201
1.000000,1.000000,0.131308,-0.131308
1.000000,1.000000,0.130605,-0.130605
1.000000,1.000000,0.129902,-0.129902
1.000000,1.000000,0.090466,-0.090466
1.000000,1.000000,0.0897454,-0.0897454
1.000000,1.000000,0.0890245,-0.0890245
1.000000,1.000000,0.0883036,-0.0883036
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.028806,-0.028806
1.000000,1.000000,0.0280592,-0.0280592
1.000000,1.000000,0.0273124,-0.0273124
1.000000,1.000000,0.0265653,-0.0265653
1.000000,1.000000,0.103504,-0.103504
1.000000,1.000000,0.102791,-0.102791
1.000000,1.000000,0.102078,-0.102078
1.000000,1.000000,0.101364,-0.101364
1.000000,1.000000,0.262734,-0.262734
1.000000,1.000000,0.262092,-0.262092
1.000000,1.000000,0.26145,-0.26145
1.000000,1.000000,0.260808,-0.260808
1.000000,1.000000,0.260165,-0.260165
1.000000,1.000000,0.2125,-0.2125
1.000000,1.000000,0.211858,-0.211858
1.000000,1.000000,0.211217,-0.211217
1.000000,1.000000,0.210574,-0.210574
1.000000,1.000000,0.0330529,-0.0330529
1.000000,1.000000,0.032335,-0.032335
1.000000,1.000000,0.031617,-0.031617
1.000000,1.000000,0.0308988,-0.0308988
1.000000,1.000000,0.26796,-0.26796
1.000000,1.000000,0.267343,-0.267343
1.000000,1.000000,0.266726,-0.266726
1.000000,1.000000,0.266108,-0.266108
1.000000,1.000000,0.265491,-0.265491
1.000000,1.000000,0.206579,-0.206579
1.000000,1.000000,0.205936,-0.205936
1.000000,1.000000,0.205293,-0.205293
1.000000,1.000000,0.20465,-0.20465
1.000000,1.000000,0.226687,-0.226687
1.000000,1.000000,0.226053,-0.226053
1.000000,1.000000,0.225419,-0.225419
1.000000,1.000000,0.224785,-0.224785
1.000000,1.000000,0.143587,-0.143587
1.000000,1.000000,0.142918,-0.142918
1.000000,1.000000,0.14225,-0.14225
1.000000,1.000000,0.141581,-0.141581
1.000000,1.000000,0.140912,-0.140912
1.000000,1.000000,0.0958689,-0.0958689
1.000000,1.000000,0.0951807,-0.0951807
1.000000,1.000000,0.0944923,-0.0944923
1.000000,1.000000,0.0938038,-0.0938038
1.000000,1.000000,0.053501,-0.053501
1.000000,1.000000,0.0527953,-0.0527953
1.000000,1.000000,0.0520894,-0.0520894
1.000000,1.000000,0.0513834,-0.0513834
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0672389,-0.0672389
1.000000,1.000000,0.0665407,-0.0665407
1.000000,1.000000,0.0658424,-0.0658424
1.000000,1.000000,0.0651439,-0.0651439
1.000000,1.000000,0.230166,-0.230166
1.000000,1.000000,0.229537,-0.229537
1.000000,1.000000,0.228908,-0.228908
1.000000,1.000000,0.228279,-0.228279
1.000000,1.000000,0.22765,-0.22765
1.000000,1.000000,0.178948,-0.178948
1.000000,1.000000,0.178321,-0.178321
1.000000,1.000000,0.177693,-0.177693
1.000000,1.000000,0.177066,-0.177066
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235869,-0.235869
1.000000,1.000000,0.235265,-0.235265
1.000000,1.000000,0.234662,-0.234662
1.000000,1.000000,0.234059,-0.234059
1.000000,1.000000,0.233455,-0.233455
1.000000,1.000000,0.17327,-0.17327
1.000000,1.000000,0.172641,-0.172641
1.000000,1.000000,0.172013,-0.172013
1.000000,1.000000,0.171385,-0.171385
1.000000,1.000000,0.193935,-0.193935
1.000000,1.000000,0.193315,-0.193315
1.000000,1.000000,0.192696,-0.192696
1.000000,1.000000,0.192076,-0.192076
1.000000,1.000000,0.109125,-0.109125
1.000000,1.000000,0.108472,-0.108472
1.000000,1.000000,0.107818,-0.107818
1.000000,1.000000,0.107164,-0.107164
1.000000,1.000000,0.106511,-0.106511
1.000000,1.000000,0.0605136,-0.0605136
1.000000,1.000000,0.059841,-0.059841
1.000000,1.000000,0.0591683,-0.0591683
1.000000,1.000000,0.0584954,-0.0584954
1.000000,1.000000,0.017346,-0.017346
1.000000,1.000000,0.0166564,-0.0166564
1.000000,1.000000,0.0159666,-0.0159666
1.000000,1.000000,0.0152767,-0.0152767
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0317871,-0.0317871
1.000000,1.000000,0.031105,-0.031105
1.000000,1.000000,0.0304227,-0.0304227
1.000000,1.000000,0.0297402,-0.0297402
1.000000,1.000000,0.198333,-0.198333
1.000000,1.000000,0.197718,-0.197718
1.000000,1.000000,0.197104,-0.197104
1.000000,1.000000,0.196489,-0.196489
1.000000,1.000000,0.195875,-0.195875
1.000000,1.000000,0.14616,-0.14616
1.000000,1.000000,0.145548,-0.145548
1.000000,1.000000,0.144936,-0.144936
1.000000,1.000000,0.144324,-0.144324
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.204516,-0.204516
1.000000,1.000000,0.203928,-0.203928
1.000000,1.000000,0.203339,-0.203339
1.000000,1.000000,0.20275,-0.20275
1.000000,1.000000,0.202161,-0.202161
1.000000,1.000000,0.140733,-0.140733
1.000000,1.000000,0.14012,-0.14012
1.000000,1.000000,0.139507,-0.139507
1.000000,1.000000,0.138894,-0.138894
1.000000,1.000000,0.161947,-0.161947
1.000000,1.000000,0.161342,-0.161342
1.000000,1.000000,0.160738,-0.160738
1.000000,1.000000,0.160134,-0.160134
1.000000,1.000000,0.0754712,-0.0754712
1.000000,1.000000,0.0748337,-0.0748337
1.000000,1.000000,0.0741962,-0.0741962
1.000000,1.000000,0.0735584,-0.0735584
1.000000,1.000000,0.0729207,-0.0729207
1.000000,1.000000,0.0259931,-0.0259931
1.000000,1.000000,0.0253371,-0.0253371
1.000000,1.000000,0.0246808,-0.0246808
