0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.88089,0.238336,3.54551,3.6288,61.308,0,0,0,2.69889,0.212584,2.4863,0.66528,12.849,1,0.372733,3.54551,0,137.581,3.2906,137.463,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.33919,0,11.9284,0.788156,13.4794,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.77181,2.33919,1.028160,1,0,153.429,0,0,0,153.429,0
72.29,2.0977,0,0,4.33592,0.266482,1.97174,3.6288,61.308,0.2526,0,0,2.1326,0.247978,1.63202,0.66528,12.849,1,0.37285,1.97174,0,107.836,3.95404,105.481,0.84672,12.849,0.84672,3695.15,0,36.966,0.152307,2.39609,1.56967,10.0217,0.974726,12.8604,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.42425,2.39609,1.028160,1,0,119.973,0,0,0,119.973,0
72.29,2.09836,0,0,4.67251,0.272031,2.30212,3.6288,61.308,0.252881,0,0,2.26,0.253311,1.75381,0.66528,12.849,1,0.372967,2.30212,0,111.983,4.06833,109.844,0.84672,12.849,0.84672,3695.15,0,36.966,0.152476,2.59324,1.57017,10.4323,1.01038,13.4328,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.6214,2.59324,1.028160,1,0,125.031,0,0,0,125.031,0
72.29,2.09902,0,0,4.59578,0.272031,2.22473,3.6288,61.308,0.253161,0,0,2.28566,0.253311,1.77919,0.66528,12.849,1,0.373084,2.22473,0,109.985,4.06833,107.769,0.84672,12.849,0.84672,3695.15,0,36.966,0.152645,2.56177,1.57066,11.1425,1.01038,14.1119,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58993,2.56177,1.028160,1,0,123.66,0,0,0,123.66,0
72.29,2.30447,0,0,3.62553,0.307999,1.01306,3.6288,61.308,0.358659,0,0,2.25204,0.210959,1.68242,0.66528,12.849,1,0.409602,1.01306,0,84.6953,3.51627,81.7825,0.84672,12.849,0.84672,3695.15,0,36.966,0.216255,2.4958,1.57115,9.61468,0.876467,12.5889,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52396,2.4958,1.028160,1,0,96.0539,0,0,0,96.0539,0
72.29,2.3052,0,0,3.51413,0.334975,0.873959,3.6288,61.308,0.358973,0,0,1.93477,0.179195,1.3966,0.66528,12.849,1,0.409731,0.873959,0,81.7897,3.10223,79.1517,0.84672,12.849,0.84672,3695.15,0,36.966,0.216444,1.8129,1.74715,8.14156,0.776034,10.7091,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84106,1.8129,1.028160,1,0,91.2574,0,0,0,91.2574,0
72.2798,2.30592,0,0,2.98188,0.32328,0.36288,3.6288,61.308,0.359287,0,0,2.20931,0.1986,1.65142,0.66528,12.849,1,0.40986,0.36288,0,75.2319,3.68985,71.4951,0.84672,12.849,0.84672,3695.15,0,36.966,0.216634,2.01936,1.7477,9.26433,0.968038,11.8467,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04752,2.01936,1.028160,1,0,84.9932,0,0,0,84.9932,0
72.29,2.30659,0,0,3.5547,0.29661,0.9413,3.6288,61.308,0.359601,0,0,2.03175,0.203963,1.46818,0.66528,12.849,1,0.410037,0.9413,0,78.4572,4.278,74.7105,0.84672,12.849,0.84672,3695.15,0,36.966,0.216823,2.13802,1.74825,11.0452,1.1577,13.5569,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16618,2.13802,1.028160,1,0,89.7356,0,0,0,89.7356,0
72.29,2.01489,0,0,4.01429,0.297042,1.70235,3.6288,61.308,0.218536,0,0,2.20642,0.211589,1.7763,0.66528,12.849,1,0.358132,1.70235,0,90.6172,4.19106,87.7704,0.84672,12.849,0.84672,3695.15,0,36.966,0.131768,2.72754,1.7488,10.2617,1.10533,13.501,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7557,2.72754,1.028160,1,0,103.048,0,0,0,103.048,0
72.29,2.01553,0,0,4.34239,0.317541,2.00932,3.6288,61.308,0.218806,0,0,2.16648,0.152849,1.79482,0.66528,12.849,1,0.358244,2.00932,0,94.7117,4.01331,92.3494,0.84672,12.849,0.84672,3695.15,0,36.966,0.13193,3.12553,1.50971,10.58,1.03388,14.0495,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.15369,3.12553,1.028160,1,0,108.194,0,0,0,108.194,0
