0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28111,-0.28111
1.000000,1.000000,0.280557,-0.280557
1.000000,1.000000,0.280003,-0.280003
1.000000,1.000000,0.110744,-0.110744
1.000000,1.000000,0.110125,-0.110125
1.000000,1.000000,0.109506,-0.109506
1.000000,1.000000,0.108887,-0.108887
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276781,-0.276781
1.000000,1.000000,0.276227,-0.276227
1.000000,1.000000,0.275673,-0.275673
1.000000,1.000000,0.275118,-0.275118
1.000000,1.000000,0.296184,-0.296184
1.000000,1.000000,0.295637,-0.295637
1.000000,1.000000,0.295091,-0.295091
1.000000,1.000000,0.294544,-0.294544
1.000000,1.000000,0.21721,-0.21721
1.000000,1.000000,0.216633,-0.216633
1.000000,1.000000,0.216056,-0.216056
1.000000,1.000000,0.21548,-0.21548
1.000000,1.000000,0.214903,-0.214903
1.000000,1.000000,0.17204,-0.17204
1.000000,1.000000,0.171447,-0.171447
1.000000,1.000000,0.170853,-0.170853
1.000000,1.000000,0.17026,-0.17026
1.000000,1.000000,0.131922,-0.131922
1.000000,1.000000,0.131314,-0.131314
1.000000,1.000000,0.130705,-0.130705
1.000000,1.000000,0.130096,-0.130096
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0727085,-0.0727085
1.000000,1.000000,0.0720779,-0.0720779
1.000000,1.000000,0.071447,-0.071447
1.000000,1.000000,0.070816,-0.070816
1.000000,1.000000,0.14583,-0.14583
1.000000,1.000000,0.145227,-0.145227
1.000000,1.000000,0.144625,-0.144625
1.000000,1.000000,0.144022,-0.144022
1.000000,1.000000,0.301207,-0.301207
1.000000,1.000000,0.300665,-0.300665
1.000000,1.000000,0.300123,-0.300123
1.000000,1.000000,0.29958,-0.29958
1.000000,1.000000,0.299037,-0.299037
1.000000,1.000000,0.252728,-0.252728
1.000000,1.000000,0.252185,-0.252185
1.000000,1.000000,0.251641,-0.251641
1.000000,1.000000,0.251098,-0.251098
1.000000,1.000000,0.0784513,-0.0784513
1.000000,1.000000,0.0778435,-0.0778435
1.000000,1.000000,0.0772357,-0.0772357
1.000000,1.000000,0.0766277,-0.0766277
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248022,-0.248022
1.000000,1.000000,0.247478,-0.247478
1.000000,1.000000,0.246934,-0.246934
1.000000,1.000000,0.24639,-0.24639
1.000000,1.000000,0.267896,-0.267896
1.000000,1.000000,0.26736,-0.26736
1.000000,1.000000,0.266823,-0.266823
1.000000,1.000000,0.266287,-0.266287
1.000000,1.000000,0.187435,-0.187435
1.000000,1.000000,0.186869,-0.186869
1.000000,1.000000,0.186302,-0.186302
1.000000,1.000000,0.185736,-0.185736
1.000000,1.000000,0.18517,-0.18517
1.000000,1.000000,0.14148,-0.14148
1.000000,1.000000,0.140897,-0.140897
1.000000,1.000000,0.140315,-0.140315
1.000000,1.000000,0.139732,-0.139732
1.000000,1.000000,0.100659,-0.100659
1.000000,1.000000,0.100062,-0.100062
1.000000,1.000000,0.0994643,-0.0994643
1.000000,1.000000,0.0988665,-0.0988665
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0404913,-0.0404913
1.000000,1.000000,0.0398723,-0.0398723
1.000000,1.000000,0.039253,-0.039253
1.000000,1.000000,0.0386337,-0.0386337
1.000000,1.000000,0.115139,-0.115139
1.000000,1.000000,0.114548,-0.114548
1.000000,1.000000,0.113956,-0.113956
1.000000,1.000000,0.113365,-0.113365
1.000000,1.000000,0.273639,-0.273639
1.000000,1.000000,0.273107,-0.273107
1.000000,1.000000,0.272575,-0.272575
1.000000,1.000000,0.272042,-0.272042
1.000000,1.000000,0.271509,-0.271509
1.000000,1.000000,0.224321,-0.224321
1.000000,1.000000,0.223789,-0.223789
1.000000,1.000000,0.223256,-0.223256
1.000000,1.000000,0.222724,-0.222724
1.000000,1.000000,0.0467538,-0.0467538
1.000000,1.000000,0.0461585,-0.0461585
1.000000,1.000000,0.0455632,-0.0455632
1.000000,1.000000,0.0449678,-0.0449678
1.000000,1.000000,0.280148,-0.280148
1.000000,1.000000,0.279636,-0.279636
1.000000,1.000000,0.279125,-0.279125
1.000000,1.000000,0.278613,-0.278613
1.000000,1.000000,0.278101,-0.278101
1.000000,1.000000,0.219806,-0.219806
1.000000,1.000000,0.219273,-0.219273
1.000000,1.000000,0.21874,-0.21874
1.000000,1.000000,0.218207,-0.218207
1.000000,1.000000,0.240148,-0.240148
1.000000,1.000000,0.239623,-0.239623
1.000000,1.000000,0.239097,-0.239097
1.000000,1.000000,0.238572,-0.238572
1.000000,1.000000,0.158233,-0.158233
1.000000,1.000000,0.157678,-0.157678
1.000000,1.000000,0.157124,-0.157124
1.000000,1.000000,0.156569,-0.156569
1.000000,1.000000,0.156015,-0.156015
1.000000,1.000000,0.111515,-0.111515
1.000000,1.000000,0.110945,-0.110945
1.000000,1.000000,0.110374,-0.110374
1.000000,1.000000,0.109803,-0.109803
1.000000,1.000000,0.070012,-0.070012
1.000000,1.000000,0.0694269,-0.0694269
1.000000,1.000000,0.0688417,-0.0688417
1.000000,1.000000,0.0682562,-0.0682562
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00892257,-0.00892257
1.000000,1.000000,0.00831639,-0.00831639
1.000000,1.000000,0.00770997,-0.00770997
1.000000,1.000000,0.00710355,-0.00710355
1.000000,1.000000,0.0850718,-0.0850718
1.000000,1.000000,0.084493,-0.084493
1.000000,1.000000,0.083914,-0.083914
1.000000,1.000000,0.0833349,-0.0833349
1.000000,1.000000,0.246637,-0.246637
1.000000,1.000000,0.246116,-0.246116
1.000000,1.000000,0.245594,-0.245594
1.000000,1.000000,0.245073,-0.245073
1.000000,1.000000,0.244551,-0.244551
1.000000,1.000000,0.196503,-0.196503
1.000000,1.000000,0.195983,-0.195983
1.000000,1.000000,0.195463,-0.195463
1.000000,1.000000,0.194942,-0.194942
1.000000,1.000000,0.0157188,-0.0157188
1.000000,1.000000,0.0151371,-0.0151371
1.000000,1.000000,0.0145552,-0.0145552
1.000000,1.000000,0.0139732,-0.0139732
1.000000,1.000000,0.253541,-0.253541
1.000000,1.000000,0.253041,-0.253041
1.000000,1.000000,0.252541,-0.252541
1.000000,1.000000,0.252041,-0.252041
1.000000,1.000000,0.25154,-0.25154
1.000000,1.000000,0.192189,-0.192189
1.000000,1.000000,0.191669,-0.191669
1.000000,1.000000,0.191148,-0.191148
1.000000,1.000000,0.190627,-0.190627
1.000000,1.000000,0.212994,-0.212994
1.000000,1.000000,0.21248,-0.21248
1.000000,1.000000,0.211967,-0.211967
1.000000,1.000000,0.211453,-0.211453
1.000000,1.000000,0.129661,-0.129661
1.000000,1.000000,0.129119,-0.129119
1.000000,1.000000,0.128577,-0.128577
1.000000,1.000000,0.128035,-0.128035
1.000000,1.000000,0.127493,-0.127493
1.000000,1.000000,0.0822025,-0.0822025
1.000000,1.000000,0.0816449,-0.0816449
1.000000,1.000000,0.0810871,-0.0810871
1.000000,1.000000,0.0805293,-0.0805293
1.000000,1.000000,0.0400361,-0.0400361
1.000000,1.000000,0.0394643,-0.0394643
1.000000,1.000000,0.0388925,-0.0388925
1.000000,1.000000,0.0383204,-0.0383204
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0556791,-0.0556791
1.000000,1.000000,0.0551134,-0.0551134
1.000000,1.000000,0.0545478,-0.0545478
1.000000,1.000000,0.0539819,-0.0539819
1.000000,1.000000,0.220244,-0.220244
1.000000,1.000000,0.219735,-0.219735
1.000000,1.000000,0.219226,-0.219226
1.000000,1.000000,0.218716,-0.218716
1.000000,1.000000,0.218206,-0.218206
1.000000,1.000000,0.169319,-0.169319
1.000000,1.000000,0.168811,-0.168811
1.000000,1.000000,0.168304,-0.168304
1.000000,1.000000,0.167796,-0.167796
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.227547,-0.227547
1.000000,1.000000,0.227059,-0.227059
1.000000,1.000000,0.226571,-0.226571
1.000000,1.000000,0.226083,-0.226083
1.000000,1.000000,0.225595,-0.225595
1.000000,1.000000,0.165213,-0.165213
1.000000,1.000000,0.164705,-0.164705
1.000000,1.000000,0.164197,-0.164197
1.000000,1.000000,0.163689,-0.163689
1.000000,1.000000,0.186473,-0.186473
1.000000,1.000000,0.185972,-0.185972
1.000000,1.000000,0.185471,-0.185471
1.000000,1.000000,0.184969,-0.184969
1.000000,1.000000,0.101758,-0.101758
1.000000,1.000000,0.10123,-0.10123
1.000000,1.000000,0.100701,-0.100701
1.000000,1.000000,0.100173,-0.100173
1.000000,1.000000,0.0996439,-0.0996439
