0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.90989,0.237971,2.83164,3.6288,61.308,0,0,0,2.99648,0.239316,2.75717,0.66528,12.849,1,0.327095,2.83164,0,128.991,4.5738,126.922,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.20344,0,12.6669,1.27662,14.5522,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.89688,3.20344,1.028160,1,0,144.231,0,0,0,144.231,0
72.29,1.85889,0,0,4.67685,0.237971,2.57998,3.6288,61.308,0.428465,0,0,2.62983,0.239316,1.96204,0.66528,12.849,1,0.330404,2.57998,0,127.05,4.5738,124.726,0.84672,12.849,0.84672,3695.15,0,36.966,0.258345,3.00598,1.74664,11.1072,1.27662,14.3248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.03414,3.00598,1.028160,1,0,141.013,0,0,0,141.013,0
72.29,1.86049,0,0,4.93075,0.237971,2.83229,3.6288,61.308,0.428465,0,0,2.73686,0.239316,2.06908,0.66528,12.849,1,0.330688,2.83229,0,105.722,4.5738,103.649,0.84672,12.849,0.84672,3695.15,0,36.966,0.258345,4.49677,1.73526,12.449,1.27662,17.1461,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.52493,4.49677,1.028160,1,0,122.865,0,0,0,122.865,0
72.29,1.86209,0,0,4.59016,0.22792,2.50016,3.6288,61.308,0.428465,0,0,2.991,0.251755,2.31078,0.66528,12.849,1,0.330972,2.50016,0,112.867,4.44298,110.593,0.84672,12.849,0.84672,3695.15,0,36.966,0.258345,4.14226,1.73561,12.8054,1.26617,17.1588,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.17042,4.14226,1.028160,1,0,130.063,0,0,0,130.063,0
72.29,2.06862,0,0,5.97059,0.209305,3.69266,3.6288,61.308,0.533752,0,0,2.73291,0.261625,1.93753,0.66528,12.849,1,0.367682,3.69266,0,168.243,4.23526,167.333,0.84672,12.849,0.84672,3695.15,0,36.966,0.321829,3.16164,1.73597,13.1223,1.12928,16.5688,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.1898,3.16164,1.028160,1,0,185.839,0,0,0,185.839,0
72.29,2.21362,0,0,6.77488,0.225774,4.33549,3.6288,61.308,0.428516,0,0,3.5437,0.229536,2.88564,0.66528,12.849,1,0.393454,4.33549,0,224.395,3.75952,224.578,0.84672,12.849,0.84672,3695.15,0,36.966,0.258376,4.67548,1.91194,16.9805,0.931692,22.3779,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.70364,4.67548,1.028160,1,0,249.842,0,0,0,249.842,0
72.29,2.21539,0,0,6.05356,0.225774,3.6124,3.6288,61.308,0.428516,0,0,2.92247,0.229536,2.26442,0.66528,12.849,1,0.393768,3.6124,0,188.666,3.75952,188.125,0.84672,12.849,0.84672,3695.15,0,36.966,0.258376,3.84111,1.81361,14.1092,0.931692,18.5739,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.86927,3.84111,1.028160,1,0,208.963,0,0,0,208.963,0
72.29,2.21715,0,0,9.02102,0.223177,6.58069,3.6288,61.308,0.428516,0,0,4.47148,0.235069,3.80789,0.66528,12.849,1,0.394082,6.58069,0,262.314,3.89057,264.61,0.84672,12.849,0.84672,3695.15,0,36.966,0.258376,6.36226,1.814,23.5836,0.972688,30.5288,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.39042,6.36226,1.028160,1,0,298.947,0,0,0,298.947,0
72.29,1.92605,0,0,7.91616,0.260207,5.7299,3.6288,61.308,0.286948,0,0,4.43672,0.239,3.91077,0.66528,12.849,1,0.342341,5.7299,0,335.351,4.17412,336.565,0.84672,12.849,0.84672,3695.15,0,36.966,0.173017,6.13461,1.81439,27.1351,1.05395,33.8572,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.16277,6.13461,1.028160,1,0,374.333,0,0,0,374.333,0
72.29,1.7618,0,0,5.97373,0.299667,3.91226,3.6288,61.308,0.408755,0,0,1.35715,0.217051,0.731347,0.66528,12.849,1,0.313147,3.91226,0,268.737,3.79712,268.539,0.84672,12.849,0.84672,3695.15,0,36.966,0.246461,2.95758,1.57482,16.7337,0.930415,20.0892,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.98574,2.95758,1.028160,1,0,289.359,0,0,0,289.359,0
72.29,1.76277,0,0,8.94793,0.299667,6.88549,3.6288,61.308,0.409169,0,0,3.86786,0.217051,3.24164,0.66528,12.849,1,0.31332,6.88549,0,289.879,3.79712,292.654,0.84672,12.849,0.84672,3695.15,0,36.966,0.246711,6.99011,1.68942,25.2041,0.930415,32.7065,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.01827,6.99011,1.028160,1,0,328.602,0,0,0,328.602,0
72.29,1.76375,0,0,10.4542,0.300732,8.38975,3.6288,61.308,0.409584,0,0,3.23639,0.171633,2.65517,0.66528,12.849,1,0.313492,8.38975,0,277.473,3.58873,281.96,0.84672,12.849,0.84672,3695.15,0,36.966,0.246961,5.06492,1.69015,26.2793,0.855317,31.932,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.09308,5.06492,1.028160,1,0,316.547,0,0,0,316.547,0
72.29,1.76472,0,0,6.80786,0.304379,4.73877,3.6288,61.308,0.409998,0,0,1.42445,0.141962,0.872491,0.66528,12.849,1,0.313665,4.73877,0,217.165,3.51128,218.078,0.84672,12.849,0.84672,3695.15,0,36.966,0.247211,2.6508,1.69088,15.8748,0.793202,19.1761,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.67896,2.6508,1.028160,1,0,238.127,0,0,0,238.127,0
72.29,1.83958,0,0,10.1084,0.321469,7.94731,3.6288,61.308,0.445129,0,0,5.81613,0.168323,5.20268,0.66528,12.849,1,0.326972,7.94731,0,307.032,3.98423,310.668,0.84672,12.849,0.84672,3695.15,0,36.966,0.268393,7.05897,1.6916,27.7197,0.758455,35.4434,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.08713,7.05897,1.028160,1,0,351.314,0,0,0,351.314,0
72.29,1.86386,0,0,8.09084,0.321469,5.90551,3.6288,61.308,0.428466,0,0,3.2485,0.168323,2.65171,0.66528,12.849,1,0.331287,5.90551,0,286.252,3.98423,287.842,0.84672,12.849,0.84672,3695.15,0,36.966,0.258346,4.4988,1.75164,21.0488,0.758455,26.2824,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.52696,4.4988,1.028160,1,0,316.776,0,0,0,316.776,0
72.29,1.86545,0,0,8.87941,0.276829,6.73713,3.6288,61.308,0.428466,0,0,2.56624,0.192111,1.94566,0.66528,12.849,1,0.33157,6.73713,0,245.862,4.27507,247.992,0.84672,12.849,0.84672,3695.15,0,36.966,0.258346,3.72196,1.73636,21.4591,0.815707,25.8433,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.75012,3.72196,1.028160,1,0,275.781,0,0,0,275.781,0
