0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.4806,0.263323,6.377,3.6288,61.308,0,0,0,2.9474,0.250087,2.69731,0.66528,12.849,1,0.327095,6.377,0,148.132,4.88281,149.299,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.71382,0,17.5134,1.24907,19.9365,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.40726,3.71382,1.028160,1,0,171.933,0,0,0,171.933,0
72.29,1.85875,0,0,8.93082,0.263323,6.80875,3.6288,61.308,0.428401,0,0,4.99594,0.250087,4.31745,0.66528,12.849,1,0.330378,6.80875,0,309.506,4.88281,311.102,0.84672,12.849,0.84672,3695.15,0,36.966,0.258307,6.26225,1.74664,22.1556,1.24907,28.6571,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.29041,6.26225,1.028160,1,0,344.077,0,0,0,344.077,0
72.29,1.86011,0,0,6.05249,0.263323,3.92906,3.6288,61.308,0.428401,0,0,3.25753,0.250087,2.57904,0.66528,12.849,1,0.33062,3.92906,0,204.686,4.88281,203.402,0.84672,12.849,0.84672,3695.15,0,36.966,0.258307,4.40313,1.73515,16.3712,1.24907,21.0022,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.43129,4.40313,1.028160,1,0,226.983,0,0,0,226.983,0
72.29,1.86147,0,0,6.93414,0.286521,4.78616,3.6288,61.308,0.428401,0,0,3.56774,0.225774,2.91357,0.66528,12.849,1,0.330862,4.78616,0,197.979,4.41275,198.021,0.84672,12.849,0.84672,3695.15,0,36.966,0.258307,4.81764,1.73545,17.7832,1.12967,22.9483,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.8458,4.81764,1.028160,1,0,223.883,0,0,0,223.883,0
72.29,2.0677,0,0,10.5373,0.295575,8.17406,3.6288,61.308,0.533658,0,0,4.25837,0.216237,3.50848,0.66528,12.849,1,0.367519,8.17406,0,178.527,4.13292,182.201,0.84672,12.849,0.84672,3695.15,0,36.966,0.321772,5.89619,1.73575,21.2593,1.103,27.4665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.92435,5.89619,1.028160,1,0,213.176,0,0,0,213.176,0
72.29,2.21241,0,0,7.38055,0.299465,4.86867,3.6288,61.308,0.428445,0,0,3.7694,0.212124,3.12883,0.66528,12.849,1,0.393239,4.86867,0,161.444,3.98181,161.937,0.84672,12.849,0.84672,3695.15,0,36.966,0.258333,4.17933,1.91162,17.9151,1.09792,22.6498,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.20749,4.17933,1.028160,1,0,187.716,0,0,0,187.716,0
72.29,2.21391,0,0,6.11351,0.299465,3.60013,3.6288,61.308,0.428445,0,0,2.56598,0.212124,1.92542,0.66528,12.849,1,0.393506,3.60013,0,102.069,3.98181,101.293,0.84672,12.849,0.84672,3695.15,0,36.966,0.258333,2.81831,1.81326,11.241,1.09792,14.5163,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84647,2.81831,1.028160,1,0,117.735,0,0,0,117.735,0
72.29,2.21542,0,0,5.33862,0.299465,2.82374,3.6288,61.308,0.428445,0,0,2.43072,0.212124,1.79015,0.66528,12.849,1,0.393774,2.82374,0,103.981,3.98181,102.429,0.84672,12.849,0.84672,3695.15,0,36.966,0.258333,2.43008,1.81359,9.19659,1.09792,12.084,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45824,2.43008,1.028160,1,0,116.303,0,0,0,116.303,0
72.29,1.92423,0,0,5.29011,0.305434,3.06045,3.6288,61.308,0.286957,0,0,2.57838,0.180525,2.1109,0.66528,12.849,1,0.342017,3.06045,0,114.467,3.59042,113.595,0.84672,12.849,0.84672,3695.15,0,36.966,0.173023,3.03876,1.81392,13.7473,0.999291,17.4276,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.06692,3.03876,1.028160,1,0,133.134,0,0,0,133.134,0
72.29,1.76051,0,0,5.64334,0.295274,3.58755,3.6288,61.308,0.408204,0,0,2.63033,0.191364,2.03076,0.66528,12.849,1,0.312918,3.58755,0,160.326,3.75574,159.844,0.84672,12.849,0.84672,3695.15,0,36.966,0.246129,3.94847,1.57443,15.3799,1.02301,19.6337,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.97663,3.94847,1.028160,1,0,181.509,0,0,0,181.509,0
