0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.29408e+07,0,0,1.29642e+07
0,0,0,0,0,2.29515e+07,0,0,1.29642e+07
0,0,0,0,0,2.29623e+07,0,0,1.29642e+07
0,0,0,0,0,2.2973e+07,0,0,1.29642e+07
0,0,0,0,0,2.54774e+07,0,0,1.29642e+07
0,0,0,0,0,2.54893e+07,0,0,1.29642e+07
0,0,0,0,0,2.55012e+07,0,0,1.29642e+07
0,0,0,0,0,2.55132e+07,0,0,1.29642e+07
0,0,0,0,0,2.20866e+07,0,0,1.29642e+07
0,0,0,0,0,2.20969e+07,0,0,1.29642e+07
0,0,0,0,0,2.21073e+07,0,0,1.29642e+07
0,0,0,0,0,2.21176e+07,0,0,1.29642e+07
0,0,0,0,0,2.21279e+07,0,0,1.29642e+07
0,0,0,0,0,2.29917e+07,0,0,1.29642e+07
0,0,0,0,0,2.30025e+07,0,0,1.29642e+07
0,0,0,0,0,2.30132e+07,0,0,1.29642e+07
0,0,0,0,0,2.3024e+07,0,0,1.29642e+07
0,0,0,0,0,2.27017e+07,0,0,1.29642e+07
0,0,0,0,0,2.27123e+07,0,0,1.29642e+07
0,0,0,0,0,2.27229e+07,0,0,1.29642e+07
0,0,0,0,0,2.27335e+07,0,0,1.29642e+07
0,0,0,0,0,2.39056e+07,0,0,1.29642e+07
0,0,0,0,0,2.39167e+07,0,0,1.29642e+07
0,0,0,0,0,2.39279e+07,0,0,1.29642e+07
0,0,0,0,0,2.3939e+07,0,0,1.29642e+07
0,0,0,0,0,2.39502e+07,0,0,1.29642e+07
0,0,0,0,0,2.42355e+07,0,0,1.29642e+07
0,0,0,0,0,2.42468e+07,0,0,1.29642e+07
0,0,0,0,0,2.42581e+07,0,0,1.29642e+07
0,0,0,0,0,2.42694e+07,0,0,1.29642e+07
0,0,0,0,0,2.48622e+07,0,0,1.29642e+07
0,0,0,0,0,2.48738e+07,0,0,1.29642e+07
0,0,0,0,0,2.48854e+07,0,0,1.29642e+07
0,0,0,0,0,2.4897e+07,0,0,1.29642e+07
0,0,0,0,0,2.68407e+07,0,0,1.29642e+07
0,0,0,0,0,2.68532e+07,0,0,1.29642e+07
0,0,0,0,0,2.68657e+07,0,0,1.29642e+07
0,0,0,0,0,2.68782e+07,0,0,1.29642e+07
0,0,0,0,0,2.68907e+07,0,0,1.29642e+07
