0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44325e+07,-886914,886914,1.30274e+07
0,0,0,0,0,2.43467e+07,-826095,826095,1.30274e+07
0,0,0,0,0,2.4353e+07,-824488,824488,1.30274e+07
0,0,0,0,0,2.43593e+07,-822880,822880,1.30274e+07
0,0,0,0,0,2.68705e+07,-821272,821272,1.30274e+07
0,0,0,0,0,2.61079e+07,-324871,324871,1.30274e+07
0,0,0,0,0,2.61149e+07,-323073,323073,1.30274e+07
0,0,0,0,0,2.61219e+07,-321274,321274,1.30274e+07
0,0,0,0,0,2.2676e+07,-319475,319475,1.30274e+07
0,0,0,0,0,2.35673e+07,-886914,886914,1.30274e+07
0,0,0,0,0,2.35758e+07,-886914,886914,1.30274e+07
0,0,0,0,0,2.35843e+07,-886914,886914,1.30274e+07
0,0,0,0,0,2.35928e+07,-886914,886914,1.30274e+07
0,0,0,0,0,2.44579e+07,-886914,886914,1.30274e+07
0,0,0,0,0,2.43501e+07,-811972,811972,1.30274e+07
0,0,0,0,0,2.43565e+07,-810361,810361,1.30274e+07
0,0,0,0,0,2.43628e+07,-808751,808751,1.30274e+07
0,0,0,0,0,2.40349e+07,-807140,807140,1.30274e+07
0,0,0,0,0,2.41397e+07,-868934,868934,1.30274e+07
0,0,0,0,0,2.4146e+07,-867346,867346,1.30274e+07
0,0,0,0,0,2.41522e+07,-865758,865758,1.30274e+07
0,0,0,0,0,2.53234e+07,-864170,864170,1.30274e+07
0,0,0,0,0,2.49798e+07,-637385,637385,1.30274e+07
0,0,0,0,0,2.49863e+07,-635710,635710,1.30274e+07
0,0,0,0,0,2.49928e+07,-634035,634035,1.30274e+07
0,0,0,0,0,2.49994e+07,-632359,632359,1.30274e+07
0,0,0,0,0,2.52808e+07,-630683,630683,1.30274e+07
0,0,0,0,0,2.50945e+07,-504998,504998,1.30274e+07
0,0,0,0,0,2.51011e+07,-503274,503274,1.30274e+07
0,0,0,0,0,2.51077e+07,-501549,501549,1.30274e+07
0,0,0,0,0,2.56971e+07,-499824,499824,1.30274e+07
0,0,0,0,0,2.55317e+07,-387411,387411,1.30274e+07
0,0,0,0,0,2.55385e+07,-385643,385643,1.30274e+07
0,0,0,0,0,2.55452e+07,-383874,383874,1.30274e+07
0,0,0,0,0,2.74879e+07,-382105,382105,1.30274e+07
0,0,0,0,0,2.69037e+07,0,0,1.30274e+07
0,0,0,0,0,2.69139e+07,0,0,1.30274e+07
0,0,0,0,0,2.69242e+07,0,0,1.30274e+07
0,0,0,0,0,2.69344e+07,0,0,1.30274e+07
0,0,0,0,0,2.58556e+07,0,0,1.30274e+07
0,0,0,0,0,2.61983e+07,-213913,213913,1.30274e+07
0,0,0,0,0,2.62052e+07,-212080,212080,1.30274e+07
0,0,0,0,0,2.62122e+07,-210248,210248,1.30274e+07
0,0,0,0,0,2.52586e+07,-208414,208414,1.30274e+07
0,0,0,0,0,2.56103e+07,-428406,428406,1.30274e+07
0,0,0,0,0,2.56171e+07,-426656,426656,1.30274e+07
0,0,0,0,0,2.56239e+07,-424906,424906,1.30274e+07
0,0,0,0,0,2.34027e+07,-423155,423155,1.30274e+07
0,0,0,0,0,2.41285e+07,-884105,884105,1.30274e+07
0,0,0,0,0,2.41347e+07,-882529,882529,1.30274e+07
0,0,0,0,0,2.41409e+07,-880953,880953,1.30274e+07
0,0,0,0,0,2.41471e+07,-879376,879376,1.30274e+07
0,0,0,6.11468e+07,0.000499492,2.48796e+07,-877799,877799,1.30274e+07
0,0,0,6.11468e+07,0,2.4677e+07,-742016,742016,1.30274e+07
0,0,0,6.11468e+07,0,2.46832e+07,-740438,740438,1.30274e+07
0,0,0,6.11468e+07,0,2.46894e+07,-738859,738859,1.30274e+07
0,0,0,6.11468e+07,0,2.72504e+07,-737280,737280,1.30274e+07
0,0,0,6.11468e+07,0,2.64724e+07,-231036,231036,1.30274e+07
0,0,0,6.11468e+07,0,2.64793e+07,-229270,229270,1.30274e+07
0,0,0,6.11468e+07,0,2.64861e+07,-227504,227504,1.30274e+07
0,0,0,6.11468e+07,0,2.29714e+07,-225737,225737,1.30274e+07
0,0,0,6.11468e+07,0,2.40084e+07,-886914,886914,1.30274e+07
0,0,0,6.11468e+07,0,2.40167e+07,-886914,886914,1.30274e+07
0,0,0,6.11468e+07,0,2.40251e+07,-886914,886914,1.30274e+07
0,0,0,6.11468e+07,0,2.40334e+07,-886914,886914,1.30274e+07
0,0,0,6.11468e+07,0,2.49154e+07,-886914,886914,1.30274e+07
0,0,0,6.11468e+07,0,2.46774e+07,-728406,728406,1.30274e+07
0,0,0,6.11468e+07,0,2.46836e+07,-726825,726825,1.30274e+07
0,0,0,6.11468e+07,0,2.46898e+07,-725243,725243,1.30274e+07
0,0,0,6.11468e+07,0,2.43552e+07,-723662,723662,1.30274e+07
0,0,0,6.11468e+07,0,2.44619e+07,-786738,786738,1.30274e+07
0,0,0,6.11468e+07,0,2.4468e+07,-785179,785179,1.30274e+07
0,0,0,6.11468e+07,0,2.44741e+07,-783620,783620,1.30274e+07
0,0,0,6.11468e+07,0,2.56682e+07,-782061,782061,1.30274e+07
