0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48421e+07,0,0,1.40387e+07
0,0,0,0,0,2.48473e+07,0,0,1.40387e+07
0,0,0,0,0,2.48525e+07,0,0,1.40387e+07
0,0,0,0,0,2.48578e+07,0,0,1.40387e+07
0,0,0,0,0,2.75604e+07,0,0,1.40387e+07
0,0,0,0,0,2.75662e+07,0,0,1.40387e+07
0,0,0,0,0,2.75719e+07,0,0,1.40387e+07
0,0,0,0,0,2.75777e+07,0,0,1.40387e+07
0,0,0,0,0,2.38677e+07,0,0,1.40387e+07
0,0,0,0,0,2.38727e+07,0,0,1.40387e+07
0,0,0,0,0,2.38777e+07,0,0,1.40387e+07
0,0,0,0,0,2.38827e+07,0,0,1.40387e+07
0,0,0,0,0,2.38877e+07,0,0,1.40387e+07
0,0,0,0,0,2.48138e+07,0,0,1.40387e+07
0,0,0,0,0,2.4819e+07,0,0,1.40387e+07
0,0,0,0,0,2.48242e+07,0,0,1.40387e+07
0,0,0,0,0,2.48294e+07,0,0,1.40387e+07
0,0,0,0,0,2.44756e+07,0,0,1.40387e+07
0,0,0,0,0,2.44807e+07,0,0,1.40387e+07
0,0,0,0,0,2.44858e+07,0,0,1.40387e+07
0,0,0,0,0,2.4491e+07,0,0,1.40387e+07
0,0,0,0,0,2.5747e+07,0,0,1.40387e+07
0,0,0,0,0,2.57524e+07,0,0,1.40387e+07
0,0,0,0,0,2.57578e+07,0,0,1.40387e+07
0,0,0,0,0,2.57632e+07,0,0,1.40387e+07
0,0,0,0,0,2.57686e+07,0,0,1.40387e+07
0,0,0,0,0,2.60689e+07,0,0,1.40387e+07
0,0,0,0,0,2.60743e+07,0,0,1.40387e+07
0,0,0,0,0,2.60798e+07,0,0,1.40387e+07
0,0,0,0,0,2.60853e+07,0,0,1.40387e+07
0,0,0,0,0,2.67156e+07,0,0,1.40387e+07
0,0,0,0,0,2.67212e+07,0,0,1.40387e+07
0,0,0,0,0,2.67269e+07,0,0,1.40387e+07
0,0,0,0,0,2.67325e+07,0,0,1.40387e+07
0,0,0,0,0,2.88121e+07,0,0,1.40387e+07
0,0,0,0,0,2.88182e+07,0,0,1.40387e+07
0,0,0,0,0,2.88242e+07,0,0,1.40387e+07
0,0,0,0,0,2.88303e+07,0,0,1.40387e+07
0,0,0,0,0,2.88363e+07,0,0,1.40387e+07
0,0,0,0,0,2.76766e+07,0,0,1.40387e+07
0,0,0,0,0,2.76824e+07,0,0,1.40387e+07
0,0,0,0,0,2.76882e+07,0,0,1.40387e+07
0,0,0,0,0,2.7694e+07,0,0,1.40387e+07
0,0,0,0,0,2.70797e+07,-261938,261938,1.40387e+07
0,0,0,0,0,2.66778e+07,0,0,1.40387e+07
0,0,0,0,0,2.66834e+07,0,0,1.40387e+07
0,0,0,0,0,2.6689e+07,0,0,1.40387e+07
0,0,0,0,0,2.4313e+07,0,0,1.40387e+07
0,0,0,0,0,2.43181e+07,0,0,1.40387e+07
0,0,0,0,0,2.43232e+07,0,0,1.40387e+07
0,0,0,0,0,2.43283e+07,0,0,1.40387e+07
0,0,0,0,0,2.43335e+07,0,0,1.40387e+07
0,0,0,6.61046e+07,0.000499492,2.51144e+07,0,0,1.40387e+07
0,0,0,6.61046e+07,0,2.51195e+07,0,0,1.40387e+07
0,0,0,6.61046e+07,0,2.51246e+07,0,0,1.40387e+07
0,0,0,6.61046e+07,0,2.51297e+07,0,0,1.40387e+07
0,0,0,6.61046e+07,0,2.78617e+07,0,0,1.40387e+07
0,0,0,6.61046e+07,0,2.78674e+07,0,0,1.40387e+07
0,0,0,6.61046e+07,0,2.78731e+07,0,0,1.40387e+07
