0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.58316e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.57432e+07,-873404,873404,1.37734e+07
0,0,0,0,0,2.57515e+07,-871287,871287,1.37734e+07
0,0,0,0,0,2.57599e+07,-869170,869170,1.37734e+07
0,0,0,0,0,2.84175e+07,-867052,867052,1.37734e+07
0,0,0,0,0,2.76129e+07,-341610,341610,1.37734e+07
0,0,0,0,0,2.76221e+07,-339242,339242,1.37734e+07
0,0,0,0,0,2.76313e+07,-336874,336874,1.37734e+07
0,0,0,0,0,2.39871e+07,-334504,334504,1.37734e+07
0,0,0,0,0,2.49368e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.49479e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.49591e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.49703e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.58883e+07,-937705,937705,1.37734e+07
0,0,0,0,0,2.57682e+07,-853048,853048,1.37734e+07
0,0,0,0,0,2.57765e+07,-850928,850928,1.37734e+07
0,0,0,0,0,2.57848e+07,-848807,848807,1.37734e+07
0,0,0,0,0,2.54392e+07,-846686,846686,1.37734e+07
0,0,0,0,0,2.55518e+07,-911707,911707,1.37734e+07
0,0,0,0,0,2.556e+07,-909617,909617,1.37734e+07
0,0,0,0,0,2.55682e+07,-907526,907526,1.37734e+07
0,0,0,0,0,2.68106e+07,-905434,905434,1.37734e+07
0,0,0,0,0,2.64482e+07,-664783,664783,1.37734e+07
0,0,0,0,0,2.64568e+07,-662577,662577,1.37734e+07
0,0,0,0,0,2.64654e+07,-660371,660371,1.37734e+07
0,0,0,0,0,2.64741e+07,-658164,658164,1.37734e+07
0,0,0,0,0,2.6774e+07,-655956,655956,1.37734e+07
0,0,0,0,0,2.65783e+07,-522321,522321,1.37734e+07
0,0,0,0,0,2.65869e+07,-520050,520050,1.37734e+07
0,0,0,0,0,2.65956e+07,-517779,517779,1.37734e+07
0,0,0,0,0,2.72223e+07,-515507,515507,1.37734e+07
0,0,0,0,0,2.70487e+07,-395882,395882,1.37734e+07
0,0,0,0,0,2.70575e+07,-393554,393554,1.37734e+07
0,0,0,0,0,2.70664e+07,-391224,391224,1.37734e+07
0,0,0,0,0,2.91286e+07,-388894,388894,1.37734e+07
0,0,0,0,0,2.8537e+07,0,0,1.37734e+07
0,0,0,0,0,2.85505e+07,0,0,1.37734e+07
0,0,0,0,0,2.8564e+07,0,0,1.37734e+07
0,0,0,0,0,2.85775e+07,0,0,1.37734e+07
0,0,0,0,0,2.74354e+07,0,0,1.37734e+07
0,0,0,0,0,2.77715e+07,-207709,207709,1.37734e+07
0,0,0,0,0,2.77807e+07,-205296,205296,1.37734e+07
0,0,0,0,0,2.77899e+07,-202883,202883,1.37734e+07
0,0,0,0,0,2.67794e+07,-200469,200469,1.37734e+07
0,0,0,0,0,2.71545e+07,-433519,433519,1.37734e+07
0,0,0,0,0,2.71634e+07,-431215,431215,1.37734e+07
0,0,0,0,0,2.71723e+07,-428910,428910,1.37734e+07
0,0,0,0,0,2.48155e+07,-426605,426605,1.37734e+07
0,0,0,0,0,2.55877e+07,-915631,915631,1.37734e+07
0,0,0,0,0,2.55959e+07,-913556,913556,1.37734e+07
0,0,0,0,0,2.5604e+07,-911480,911480,1.37734e+07
0,0,0,0,0,2.56122e+07,-909404,909404,1.37734e+07
0,0,0,7.1051e+07,0.000499492,2.63918e+07,-907328,907328,1.37734e+07
0,0,0,7.1051e+07,0,2.61782e+07,-762689,762689,1.37734e+07
0,0,0,7.1051e+07,0,2.61864e+07,-760610,760610,1.37734e+07
0,0,0,7.1051e+07,0,2.61945e+07,-758531,758531,1.37734e+07
0,0,0,7.1051e+07,0,2.89178e+07,-756452,756452,1.37734e+07
0,0,0,7.1051e+07,0,2.80928e+07,-218048,218048,1.37734e+07
0,0,0,7.1051e+07,0,2.81018e+07,-215723,215723,1.37734e+07
0,0,0,7.1051e+07,0,2.81109e+07,-213397,213397,1.37734e+07
0,0,0,7.1051e+07,0,2.43761e+07,-211071,211071,1.37734e+07
0,0,0,7.1051e+07,0,2.55053e+07,-929810,929810,1.37734e+07
0,0,0,7.1051e+07,0,2.55131e+07,-927811,927811,1.37734e+07
0,0,0,7.1051e+07,0,2.5521e+07,-925812,925812,1.37734e+07
0,0,0,7.1051e+07,0,2.55289e+07,-923812,923812,1.37734e+07
0,0,0,7.1051e+07,0,2.64659e+07,-921812,921812,1.37734e+07
0,0,0,7.1051e+07,0,2.61991e+07,-743009,743009,1.37734e+07
0,0,0,7.1051e+07,0,2.62073e+07,-740927,740927,1.37734e+07
0,0,0,7.1051e+07,0,2.62154e+07,-738845,738845,1.37734e+07
0,0,0,7.1051e+07,0,2.5861e+07,-736762,736762,1.37734e+07
0,0,0,7.1051e+07,0,2.5976e+07,-803472,803472,1.37734e+07
0,0,0,7.1051e+07,0,2.59841e+07,-801419,801419,1.37734e+07
0,0,0,7.1051e+07,0,2.59921e+07,-799366,799366,1.37734e+07
0,0,0,7.1051e+07,0,2.72646e+07,-797313,797313,1.37734e+07
0,0,0,7.1051e+07,0,2.6893e+07,-550856,550856,1.37734e+07
0,0,0,7.1051e+07,0,2.69014e+07,-548690,548690,1.37734e+07
0,0,0,7.1051e+07,0,2.69099e+07,-546524,546524,1.37734e+07
0,0,0,7.1051e+07,0,2.69184e+07,-544357,544357,1.37734e+07
0,0,0,7.1051e+07,0,2.72252e+07,-542190,542190,1.37734e+07
0,0,0,7.1051e+07,0,2.70244e+07,-405389,405389,1.37734e+07
0,0,0,7.1051e+07,0,2.70329e+07,-403159,403159,1.37734e+07
0,0,0,7.1051e+07,0,2.70414e+07,-400930,400930,1.37734e+07
0,0,0,7.1051e+07,0,2.76829e+07,-398699,398699,1.37734e+07
0,0,0,7.1051e+07,0,2.75047e+07,-276262,276262,1.37734e+07
0,0,0,7.1051e+07,0,2.75134e+07,-273976,273976,1.37734e+07
0,0,0,7.1051e+07,0,2.75221e+07,-271689,271689,1.37734e+07
0,0,0,7.1051e+07,0,2.96339e+07,-269402,269402,1.37734e+07
0,0,0,7.1051e+07,0,2.9228e+07,0,0,1.37734e+07
0,0,0,7.1051e+07,0,2.92412e+07,0,0,1.37734e+07
0,0,0,7.1051e+07,0,2.92545e+07,0,0,1.37734e+07
0,0,0,7.1051e+07,0,2.92677e+07,0,0,1.37734e+07
0,0,0,7.1051e+07,0,2.80975e+07,0,0,1.37734e+07
0,0,0,7.1051e+07,0,2.82416e+07,-84438,84438,1.37734e+07
0,0,0,7.1051e+07,0,2.82506e+07,-82068.9,82068.9,1.37734e+07
0,0,0,7.1051e+07,0,2.82597e+07,-79699.8,79699.8,1.37734e+07
0,0,0,7.1051e+07,0,2.72245e+07,-77330,77330,1.37734e+07
0,0,0,7.1051e+07,0,2.76082e+07,-316088,316088,1.37734e+07
0,0,0,7.1051e+07,0,2.76169e+07,-313826,313826,1.37734e+07
0,0,0,7.1051e+07,0,2.76257e+07,-311564,311564,1.37734e+07
0,0,0,7.1051e+07,0,2.52119e+07,-309301,309301,1.37734e+07
0,0,0,7.1051e+07,0,2.60024e+07,-810148,810148,1.37734e+07
0,0,0,7.1051e+07,0,2.60104e+07,-808111,808111,1.37734e+07
0,0,0,7.1051e+07,0,2.60184e+07,-806074,806074,1.37734e+07
0,0,0,7.1051e+07,0,2.60264e+07,-804036,804036,1.37734e+07
0,0,0,7.1051e+07,0.000499492,2.68243e+07,-801998,801998,1.37734e+07
0,0,0,7.1051e+07,0,2.66052e+07,-653995,653995,1.37734e+07
0,0,0,7.1051e+07,0,2.66132e+07,-651959,651959,1.37734e+07
0,0,0,7.1051e+07,0,2.66212e+07,-649923,649923,1.37734e+07
0,0,0,7.1051e+07,0,2.94089e+07,-647886,647886,1.37734e+07
0,0,0,7.1051e+07,0,2.85638e+07,-96764.9,96764.9,1.37734e+07
0,0,0,7.1051e+07,0,2.85727e+07,-94487.4,94487.4,1.37734e+07
0,0,0,7.1051e+07,0,2.85816e+07,-92209.3,92209.3,1.37734e+07
0,0,0,7.1051e+07,0,2.47578e+07,-89930.7,89930.7,1.37734e+07
0,0,0,7.1051e+07,0,2.59135e+07,-825815,825815,1.37734e+07
0,0,0,7.1051e+07,0,2.59212e+07,-823857,823857,1.37734e+07
0,0,0,7.1051e+07,0,2.59288e+07,-821899,821899,1.37734e+07
0,0,0,7.1051e+07,0,2.59365e+07,-819941,819941,1.37734e+07
0,0,0,7.1051e+07,0,2.68954e+07,-817981,817981,1.37734e+07
0,0,0,7.1051e+07,0,2.66219e+07,-635046,635046,1.37734e+07
0,0,0,7.1051e+07,0,2.66299e+07,-633007,633007,1.37734e+07
0,0,0,7.1051e+07,0,2.66379e+07,-630968,630968,1.37734e+07
0,0,0,7.1051e+07,0,2.62748e+07,-628928,628928,1.37734e+07
0,0,0,7.1051e+07,0,2.63921e+07,-697299,697299,1.37734e+07
0,0,0,7.1051e+07,0,2.64e+07,-695289,695289,1.37734e+07
0,0,0,7.1051e+07,0,2.64079e+07,-693279,693279,1.37734e+07
0,0,0,7.1051e+07,0,2.77098e+07,-691267,691267,1.37734e+07
0,0,0,7.1051e+07,0,2.73291e+07,-439122,439122,1.37734e+07
0,0,0,7.1051e+07,0,2.73374e+07,-437001,437001,1.37734e+07
0,0,0,7.1051e+07,0,2.73457e+07,-434879,434879,1.37734e+07
0,0,0,7.1051e+07,0,2.7354e+07,-432758,432758,1.37734e+07
0,0,0,7.1051e+07,0,2.76677e+07,-430635,430635,1.37734e+07
0,0,0,7.1051e+07,0,2.74617e+07,-290736,290736,1.37734e+07
0,0,0,7.1051e+07,0,2.74701e+07,-288552,288552,1.37734e+07
0,0,0,7.1051e+07,0,2.74784e+07,-286369,286369,1.37734e+07
0,0,0,7.1051e+07,0,2.81345e+07,-284184,284184,1.37734e+07
0,0,0,7.1051e+07,0,2.79517e+07,-158997,158997,1.37734e+07
0,0,0,7.1051e+07,0,2.79603e+07,-156758,156758,1.37734e+07
0,0,0,7.1051e+07,0,2.79688e+07,-154519,154519,1.37734e+07
0,0,0,7.1051e+07,0,3.01292e+07,-152279,152279,1.37734e+07
0,0,0,7.1051e+07,0,2.99052e+07,0,0,1.37734e+07
