0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.98851,0.05,0,2.16737,2.46977,0,0,4.47552,4.4682e+06,2.70226e+06,9.68425e+06,0,0,0,0,99.3022,98.274,3.62713,0,1,1.73502,1.43262,0,0,2.1168,9.28583e+06,3.61194e+06,1.61111e+07,0,0,0,0
85.139,85.139,3.32902,0.05,0,2.18908,2.47075,0,0.406166,4.47552,4.4682e+06,2.70226e+06,9.78126e+06,0,0,0,0,99.3022,98.274,3.10012,0,1,1.71485,1.43318,0,1.34047,2.1168,9.28583e+06,3.61194e+06,1.59238e+07,0,0,0,0
85.139,85.139,6.08691,0.05,0,2.19062,2.47172,0,0.410234,4.47552,4.4682e+06,2.70226e+06,9.78815e+06,0,0,0,0,99.3022,98.274,4.3757,0,1,1.71485,1.43375,0,1.32489,2.1168,9.28583e+06,3.61194e+06,1.59238e+07,0,0,0,0
85.139,85.139,6.43252,0.05,0,2.19217,2.4727,0,0.410523,4.47552,4.4682e+06,2.70226e+06,9.79503e+06,0,0,0,0,99.3022,98.274,6.00272,0,1,1.71485,1.43431,0,1.32489,2.1168,9.28583e+06,3.61194e+06,1.59238e+07,0,0,0,0
85.139,85.139,5.01694,0.05,0,2.43498,2.71495,0,0.410812,4.47552,4.4682e+06,2.70226e+06,1.088e+07,0,0,0,0,99.3022,98.274,6.80483,0,1,1.88356,1.60359,0,1.32489,2.1168,9.28583e+06,3.61194e+06,1.74904e+07,0,0,0,0
85.139,85.139,8.86649,0.05,0,2.60533,2.71602,0,0.456316,4.47552,4.4682e+06,2.70226e+06,1.16411e+07,0,0,0,0,99.3022,98.274,4.48336,0,1,1.71491,1.60422,0,1.45524,2.1168,9.28583e+06,3.61194e+06,1.59244e+07,0,0,0,0
85.139,85.139,4.03915,0.05,0,2.60703,2.71709,0,0.488239,4.47552,4.4682e+06,2.70226e+06,1.16488e+07,0,0,0,0,99.3022,98.274,2.87205,0,1,1.71491,1.60486,0,1.32494,2.1168,9.28583e+06,3.61194e+06,1.59244e+07,0,0,0,0
85.139,85.139,4.06573,0.05,0,2.60874,2.71816,0,0.488558,4.47552,4.4682e+06,2.70226e+06,1.16564e+07,0,0,0,0,99.3022,98.274,2.676,0,1,1.71491,1.60549,0,1.32494,2.1168,9.28583e+06,3.61194e+06,1.59244e+07,0,0,0,0
85.139,85.139,3.88604,0.05,0,2.26576,2.37455,0,0.488877,4.47552,4.4682e+06,2.70226e+06,1.01239e+07,0,0,0,0,99.3022,98.274,3.56634,0,1,1.48814,1.37935,0,1.32494,2.1168,9.28583e+06,3.61194e+06,1.38186e+07,0,0,0,0
85.139,85.139,4.43841,0.05,0,2.07309,2.37549,0,0.424604,4.47552,4.4682e+06,2.70226e+06,9.26298e+06,0,0,0,0,99.3022,98.274,4.92348,0,1,1.6823,1.3799,0,1.14974,2.1168,9.28583e+06,3.61194e+06,1.56215e+07,0,0,0,0
