0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.84981,0.05,0,2.16737,2.46977,0,0,4.47552,4.08003e+06,2.70226e+06,8.84294e+06,0,0,0,0,99.3022,98.274,3.7025,0,1,1.73502,1.43262,0,0,2.1168,8.47913e+06,3.61194e+06,1.47114e+07,0,0,0,0
85.139,85.139,4.34455,0.05,0,2.18924,2.47091,0,0.406166,4.47552,4.08003e+06,2.70226e+06,8.93218e+06,0,0,0,0,99.3022,98.274,3.41493,0,1,1.71494,1.43327,0,1.34047,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.028,85.139,2.64237,0.05,0,2.19104,2.47204,0,0.410264,4.47552,4.08003e+06,2.70226e+06,8.9395e+06,0,0,0,0,99.3022,98.274,3.53805,0,1,1.71494,1.43393,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.139,85.139,9.01423,0.07,0,2.19283,2.47318,0,0.4106,4.47552,4.08003e+06,2.70226e+06,8.94682e+06,0,0,0,0,99.3022,98.274,9.7905,0,1,1.71494,1.43459,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.139,85.139,7.10424,0.05,0,2.43596,2.71565,0,0.410937,4.47552,4.08003e+06,2.70226e+06,9.93881e+06,0,0,0,0,99.3022,98.274,9.02806,0,1,1.88369,1.60401,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.59721e+07,0,0,0,0
85.139,85.139,5.72908,0.05,0,2.60662,2.7169,0,0.4565,4.47552,4.08003e+06,2.70226e+06,1.06351e+07,0,0,0,0,99.3022,98.274,7.49885,0,1,1.71502,1.60474,0,1.45534,2.1168,8.47913e+06,3.61194e+06,1.45419e+07,0,0,0,0
85.139,85.139,5.66056,0.05,0,2.60861,2.71815,0,0.488481,4.47552,4.08003e+06,2.70226e+06,1.06432e+07,0,0,0,0,99.3022,98.274,6.6803,0,1,1.71502,1.60548,0,1.32502,2.1168,8.47913e+06,3.61194e+06,1.45419e+07,0,0,0,0
85.139,85.139,4.9673,0.05,0,2.61059,2.71939,0,0.488853,4.47552,4.08003e+06,2.70226e+06,1.06513e+07,0,0,0,0,99.3022,98.274,6.14541,0,1,1.71502,1.60622,0,1.32502,2.1168,8.47913e+06,3.61194e+06,1.45419e+07,0,0,0,0
85.139,85.139,5.57859,0.05,0,2.26772,2.37578,0,0.489225,4.47552,4.08003e+06,2.70226e+06,9.25236e+06,0,0,0,0,99.3022,98.274,7.01653,0,1,1.48813,1.38007,0,1.32502,2.1168,8.47913e+06,3.61194e+06,1.2618e+07,0,0,0,0
85.139,85.139,5.53264,0.05,0,2.07447,2.37687,0,0.42497,4.47552,4.08003e+06,2.70226e+06,8.46391e+06,0,0,0,0,99.3022,98.274,7.23909,0,1,1.6831,1.3807,0,1.14973,2.1168,8.47913e+06,3.61194e+06,1.42712e+07,0,0,0,0
85.139,85.139,4.26674,0.05,0,2.07556,2.37796,0,0.388756,4.47552,4.08003e+06,2.70226e+06,8.46836e+06,0,0,0,0,99.3022,98.274,5.705,0,1,1.68373,1.38133,0,1.30036,2.1168,8.47913e+06,3.61194e+06,1.42766e+07,0,0,0,0
85.139,85.139,5.16276,0.05,0,2.07665,2.37905,0,0.38896,4.47552,4.08003e+06,2.70226e+06,8.47281e+06,0,0,0,0,99.3022,98.274,6.21169,0,1,1.68436,1.38196,0,1.30085,2.1168,8.47913e+06,3.61194e+06,1.4282e+07,0,0,0,0
85.139,85.139,5.01882,0.05,0,2.07774,2.38014,0,0.389165,4.47552,4.08003e+06,2.70226e+06,8.47725e+06,0,0,0,0,99.3022,98.274,7.74393,0,1,1.685,1.3826,0,1.30134,2.1168,8.47913e+06,3.61194e+06,1.42873e+07,0,0,0,0
85.139,85.139,6.95051,0.05,0,2.16584,2.46824,0,0.389369,4.47552,4.08003e+06,2.70226e+06,8.83669e+06,0,0,0,0,99.3022,98.274,7.98253,0,1,1.74126,1.43886,0,1.30183,2.1168,8.47913e+06,3.61194e+06,1.47644e+07,0,0,0,0
85.139,85.139,5.13314,0.05,0,2.19396,2.46937,0,0.405878,4.47552,4.08003e+06,2.70226e+06,8.9514e+06,0,0,0,0,99.3022,98.274,6.78825,0,1,1.71494,1.43952,0,1.3453,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.139,85.139,5.3306,0.05,0,2.19575,2.4705,0,0.411147,4.47552,4.08003e+06,2.70226e+06,8.95871e+06,0,0,0,0,99.3022,98.274,7.65271,0,1,1.71494,1.44018,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.139,85.139,4.88631,0.05,0,2.19754,2.47163,0,0.411483,4.47552,4.08003e+06,2.70226e+06,8.96602e+06,0,0,0,0,99.3022,98.274,7.13145,0,1,1.71494,1.44084,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.45412e+07,0,0,0,0
85.139,85.139,4.12042,0.05,0,2.16525,2.43869,0,0.411819,4.47552,4.08003e+06,2.70226e+06,8.83428e+06,0,0,0,0,99.3022,98.274,4.41259,0,1,1.69329,1.41986,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.43577e+07,0,0,0,0
85.139,85.139,3.77113,0.05,0,2.14538,2.4398,0,0.405768,4.47552,4.08003e+06,2.70226e+06,8.75321e+06,0,0,0,0,99.3022,98.274,3.88623,0,1,1.71493,1.42051,0,1.30824,2.1168,8.47913e+06,3.61194e+06,1.45411e+07,0,0,0,0
85.139,85.139,3.3408,0.05,0,2.14715,2.44092,0,0.402044,4.47552,4.08003e+06,2.70226e+06,8.76041e+06,0,0,0,0,99.3022,98.274,4.26547,0,1,1.71493,1.42116,0,1.32495,2.1168,8.47913e+06,3.61194e+06,1.45411e+07,0,0,0,0
85.139,85.139,3.02505,0.04,0,2.14891,2.44204,0,0.402375,4.47552,4.08003e+06,2.70226e+06,8.76763e+06,0,0,0,0,99.3022,98.274,3.59405,0,1,1.71493,1.42181,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.45411e+07,0,0,0,0
85.139,85.139,3.40944,0.04,0,2.26658,2.55905,0,0.402706,4.47552,4.08003e+06,2.70226e+06,9.2477e+06,0,0,0,0,99.3022,98.274,3.48599,0,1,1.79184,1.49936,0,1.32496,2.1168,8.47913e+06,3.61194e+06,1.51932e+07,0,0,0,0
