0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.89417,0.05,0,2.16737,2.46977,0,0,4.47552,4.1227e+06,2.70226e+06,8.93543e+06,0,0,0,0,99.3022,98.274,6.13469,0,1,1.73502,1.43262,0,0,2.1168,8.56782e+06,3.61194e+06,1.48653e+07,0,0,0,0
85.139,85.139,4.5982,0.05,0,2.18903,2.47069,0,0.406166,4.47552,4.1227e+06,2.70226e+06,9.02472e+06,0,0,0,0,99.3022,98.274,4.51372,0,1,1.71481,1.43315,0,1.34047,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.3534,0.05,0,2.19049,2.47161,0,0.410224,4.47552,4.1227e+06,2.70226e+06,9.03072e+06,0,0,0,0,99.3022,98.274,4.34754,0,1,1.71481,1.43369,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.40473,0.05,0,2.19194,2.47254,0,0.410497,4.47552,4.1227e+06,2.70226e+06,9.03672e+06,0,0,0,0,99.3022,98.274,4.44484,0,1,1.71481,1.43422,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.46922e+07,0,0,0,0
85.139,85.139,4.17851,0.05,0,2.43465,2.71471,0,0.41077,4.47552,4.1227e+06,2.70226e+06,1.00374e+07,0,0,0,0,99.3022,98.274,4.3289,0,1,1.88351,1.60345,0,1.32487,2.1168,8.56782e+06,3.61194e+06,1.61376e+07,0,0,0,0
85.139,85.139,4.13284,0.05,0,2.6049,2.71573,0,0.456254,4.47552,4.1227e+06,2.70226e+06,1.07392e+07,0,0,0,0,99.3022,98.274,4.81667,0,1,1.71488,1.60405,0,1.4552,2.1168,8.56782e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,5.34553,0.05,0,2.60651,2.71674,0,0.488158,4.47552,4.1227e+06,2.70226e+06,1.07459e+07,0,0,0,0,99.3022,98.274,4.31545,0,1,1.71488,1.60465,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,4.11435,0.05,0,2.60812,2.71775,0,0.488459,4.47552,4.1227e+06,2.70226e+06,1.07525e+07,0,0,0,0,99.3022,98.274,3.47543,0,1,1.71488,1.60524,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,7.07301,0.05,0,2.26511,2.37414,0,0.488761,4.47552,4.1227e+06,2.70226e+06,9.33836e+06,0,0,0,0,99.3022,98.274,5.61753,0,1,1.48815,1.37911,0,1.32491,2.1168,8.56782e+06,3.61194e+06,1.27502e+07,0,0,0,0
85.139,85.139,7.38265,0.05,0,2.07263,2.37503,0,0.424481,4.47552,4.1227e+06,2.70226e+06,8.54482e+06,0,0,0,0,99.3022,98.274,7.0831,0,1,1.68203,1.37963,0,1.14974,2.1168,8.56782e+06,3.61194e+06,1.44113e+07,0,0,0,0
