0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281044,-0.281044
1.000000,1.000000,0.280425,-0.280425
1.000000,1.000000,0.279806,-0.279806
1.000000,1.000000,0.11045,-0.11045
1.000000,1.000000,0.109758,-0.109758
1.000000,1.000000,0.109065,-0.109065
1.000000,1.000000,0.108372,-0.108372
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275926,-0.275926
1.000000,1.000000,0.275306,-0.275306
1.000000,1.000000,0.274686,-0.274686
1.000000,1.000000,0.274065,-0.274065
1.000000,1.000000,0.295081,-0.295081
1.000000,1.000000,0.29447,-0.29447
1.000000,1.000000,0.293859,-0.293859
1.000000,1.000000,0.293247,-0.293247
1.000000,1.000000,0.215773,-0.215773
1.000000,1.000000,0.215128,-0.215128
1.000000,1.000000,0.214483,-0.214483
1.000000,1.000000,0.213838,-0.213838
1.000000,1.000000,0.213192,-0.213192
1.000000,1.000000,0.170211,-0.170211
1.000000,1.000000,0.169547,-0.169547
1.000000,1.000000,0.168883,-0.168883
1.000000,1.000000,0.168218,-0.168218
1.000000,1.000000,0.129759,-0.129759
1.000000,1.000000,0.129078,-0.129078
1.000000,1.000000,0.128397,-0.128397
1.000000,1.000000,0.127715,-0.127715
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0697976,-0.0697976
1.000000,1.000000,0.0690919,-0.0690919
1.000000,1.000000,0.0683862,-0.0683862
1.000000,1.000000,0.0676801,-0.0676801
1.000000,1.000000,0.142766,-0.142766
1.000000,1.000000,0.142092,-0.142092
1.000000,1.000000,0.141418,-0.141418
1.000000,1.000000,0.140744,-0.140744
1.000000,1.000000,0.298194,-0.298194
1.000000,1.000000,0.297587,-0.297587
1.000000,1.000000,0.29698,-0.29698
1.000000,1.000000,0.296373,-0.296373
1.000000,1.000000,0.295766,-0.295766
1.000000,1.000000,0.249286,-0.249286
1.000000,1.000000,0.248678,-0.248678
1.000000,1.000000,0.24807,-0.24807
1.000000,1.000000,0.247462,-0.247462
1.000000,1.000000,0.0743155,-0.0743155
1.000000,1.000000,0.0736356,-0.0736356
1.000000,1.000000,0.0729555,-0.0729555
1.000000,1.000000,0.0722752,-0.0722752
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302358,-0.302358
1.000000,1.000000,0.301773,-0.301773
1.000000,1.000000,0.301188,-0.301188
1.000000,1.000000,0.243746,-0.243746
1.000000,1.000000,0.243137,-0.243137
1.000000,1.000000,0.242528,-0.242528
1.000000,1.000000,0.241919,-0.241919
1.000000,1.000000,0.263429,-0.263429
1.000000,1.000000,0.262829,-0.262829
1.000000,1.000000,0.262228,-0.262228
1.000000,1.000000,0.261628,-0.261628
1.000000,1.000000,0.182457,-0.182457
1.000000,1.000000,0.181823,-0.181823
1.000000,1.000000,0.18119,-0.18119
1.000000,1.000000,0.180556,-0.180556
1.000000,1.000000,0.179922,-0.179922
1.000000,1.000000,0.136016,-0.136016
1.000000,1.000000,0.135364,-0.135364
1.000000,1.000000,0.134711,-0.134711
1.000000,1.000000,0.134059,-0.134059
1.000000,1.000000,0.0947772,-0.0947772
1.000000,1.000000,0.0941087,-0.0941087
1.000000,1.000000,0.0934399,-0.0934399
1.000000,1.000000,0.092771,-0.092771
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0337483,-0.0337483
1.000000,1.000000,0.0330555,-0.0330555
1.000000,1.000000,0.0323626,-0.0323626
1.000000,1.000000,0.0316695,-0.0316695
1.000000,1.000000,0.108425,-0.108425
1.000000,1.000000,0.107763,-0.107763
1.000000,1.000000,0.107102,-0.107102
1.000000,1.000000,0.10644,-0.10644
1.000000,1.000000,0.267347,-0.267347
1.000000,1.000000,0.266751,-0.266751
1.000000,1.000000,0.266155,-0.266155
1.000000,1.000000,0.265559,-0.265559
1.000000,1.000000,0.264963,-0.264963
1.000000,1.000000,0.2175,-0.2175
1.000000,1.000000,0.216904,-0.216904
1.000000,1.000000,0.216309,-0.216309
1.000000,1.000000,0.215713,-0.215713
1.000000,1.000000,0.0388477,-0.0388477
1.000000,1.000000,0.0381817,-0.0381817
1.000000,1.000000,0.0375155,-0.0375155
1.000000,1.000000,0.0368491,-0.0368491
1.000000,1.000000,0.273115,-0.273115
1.000000,1.000000,0.272542,-0.272542
1.000000,1.000000,0.27197,-0.27197
1.000000,1.000000,0.271397,-0.271397
1.000000,1.000000,0.270824,-0.270824
1.000000,1.000000,0.212173,-0.212173
1.000000,1.000000,0.211577,-0.211577
1.000000,1.000000,0.210981,-0.210981
1.000000,1.000000,0.210384,-0.210384
1.000000,1.000000,0.23238,-0.23238
1.000000,1.000000,0.231792,-0.231792
1.000000,1.000000,0.231204,-0.231204
1.000000,1.000000,0.230616,-0.230616
1.000000,1.000000,0.149781,-0.149781
1.000000,1.000000,0.149161,-0.149161
1.000000,1.000000,0.148541,-0.148541
1.000000,1.000000,0.14792,-0.14792
1.000000,1.000000,0.1473,-0.1473
1.000000,1.000000,0.102486,-0.102486
1.000000,1.000000,0.101848,-0.101848
1.000000,1.000000,0.101209,-0.101209
1.000000,1.000000,0.100571,-0.100571
1.000000,1.000000,0.0604843,-0.0604843
1.000000,1.000000,0.0598296,-0.0598296
1.000000,1.000000,0.0591746,-0.0591746
1.000000,1.000000,0.0585197,-0.0585197
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0747813,-0.0747813
1.000000,1.000000,0.0741335,-0.0741335
1.000000,1.000000,0.0734857,-0.0734857
1.000000,1.000000,0.0728377,-0.0728377
1.000000,1.000000,0.237132,-0.237132
1.000000,1.000000,0.236549,-0.236549
1.000000,1.000000,0.235965,-0.235965
1.000000,1.000000,0.235382,-0.235382
1.000000,1.000000,0.234798,-0.234798
1.000000,1.000000,0.186373,-0.186373
1.000000,1.000000,0.185791,-0.185791
1.000000,1.000000,0.185209,-0.185209
1.000000,1.000000,0.184627,-0.184627
1.000000,1.000000,0.00412106,-0.00412106
1.000000,1.000000,0.00347005,-0.00347005
1.000000,1.000000,0.00281893,-0.00281893
1.000000,1.000000,0.00216769,-0.00216769
1.000000,1.000000,0.243343,-0.243343
1.000000,1.000000,0.242784,-0.242784
1.000000,1.000000,0.242224,-0.242224
1.000000,1.000000,0.241664,-0.241664
1.000000,1.000000,0.241104,-0.241104
1.000000,1.000000,0.181272,-0.181272
1.000000,1.000000,0.180689,-0.180689
1.000000,1.000000,0.180106,-0.180106
1.000000,1.000000,0.179523,-0.179523
1.000000,1.000000,0.201996,-0.201996
1.000000,1.000000,0.201421,-0.201421
1.000000,1.000000,0.200846,-0.200846
1.000000,1.000000,0.200272,-0.200272
1.000000,1.000000,0.11781,-0.11781
1.000000,1.000000,0.117204,-0.117204
1.000000,1.000000,0.116598,-0.116598
1.000000,1.000000,0.115991,-0.115991
1.000000,1.000000,0.115385,-0.115385
1.000000,1.000000,0.0696868,-0.0696868
1.000000,1.000000,0.0690628,-0.0690628
1.000000,1.000000,0.0684388,-0.0684388
1.000000,1.000000,0.0678145,-0.0678145
1.000000,1.000000,0.0269426,-0.0269426
1.000000,1.000000,0.0263028,-0.0263028
1.000000,1.000000,0.0256629,-0.0256629
1.000000,1.000000,0.0250229,-0.0250229
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.041892,-0.041892
1.000000,1.000000,0.0412592,-0.0412592
1.000000,1.000000,0.0406262,-0.0406262
1.000000,1.000000,0.039993,-0.039993
1.000000,1.000000,0.2076,-0.2076
1.000000,1.000000,0.20703,-0.20703
1.000000,1.000000,0.20646,-0.20646
1.000000,1.000000,0.20589,-0.20589
1.000000,1.000000,0.20532,-0.20532
1.000000,1.000000,0.155955,-0.155955
1.000000,1.000000,0.155387,-0.155387
1.000000,1.000000,0.154819,-0.154819
1.000000,1.000000,0.154251,-0.154251
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.214257,-0.214257
1.000000,1.000000,0.213711,-0.213711
1.000000,1.000000,0.213165,-0.213165
1.000000,1.000000,0.212619,-0.212619
1.000000,1.000000,0.212072,-0.212072
1.000000,1.000000,0.151086,-0.151086
1.000000,1.000000,0.150518,-0.150518
1.000000,1.000000,0.149949,-0.149949
1.000000,1.000000,0.14938,-0.14938
1.000000,1.000000,0.17232,-0.17232
1.000000,1.000000,0.171759,-0.171759
1.000000,1.000000,0.171199,-0.171199
1.000000,1.000000,0.170638,-0.170638
1.000000,1.000000,0.0865892,-0.0865892
1.000000,1.000000,0.0859979,-0.0859979
1.000000,1.000000,0.0854064,-0.0854064
1.000000,1.000000,0.0848148,-0.0848148
1.000000,1.000000,0.084223,-0.084223
1.000000,1.000000,0.0376617,-0.0376617
