0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.28927e+07,0,0,1.2937e+07
0,0,0,0,0,2.29008e+07,0,0,1.2937e+07
0,0,0,0,0,2.2909e+07,0,0,1.2937e+07
0,0,0,0,0,2.29171e+07,0,0,1.2937e+07
0,0,0,0,0,2.54124e+07,0,0,1.2937e+07
0,0,0,0,0,2.54215e+07,0,0,1.2937e+07
0,0,0,0,0,2.54305e+07,0,0,1.2937e+07
0,0,0,0,0,2.54395e+07,0,0,1.2937e+07
0,0,0,0,0,2.20203e+07,0,0,1.2937e+07
0,0,0,0,0,2.20282e+07,0,0,1.2937e+07
0,0,0,0,0,2.2036e+07,0,0,1.2937e+07
0,0,0,0,0,2.20438e+07,0,0,1.2937e+07
0,0,0,0,0,2.20516e+07,0,0,1.2937e+07
0,0,0,0,0,2.29099e+07,0,0,1.2937e+07
0,0,0,0,0,2.2918e+07,0,0,1.2937e+07
0,0,0,0,0,2.29261e+07,0,0,1.2937e+07
0,0,0,0,0,2.29342e+07,0,0,1.2937e+07
0,0,0,0,0,2.26107e+07,0,0,1.2937e+07
0,0,0,0,0,2.26187e+07,0,0,1.2937e+07
0,0,0,0,0,2.26267e+07,0,0,1.2937e+07
0,0,0,0,0,2.26347e+07,0,0,1.2937e+07
0,0,0,0,0,2.3799e+07,0,0,1.2937e+07
0,0,0,0,0,2.38074e+07,0,0,1.2937e+07
0,0,0,0,0,2.38159e+07,0,0,1.2937e+07
0,0,0,0,0,2.38243e+07,0,0,1.2937e+07
0,0,0,0,0,2.38327e+07,0,0,1.2937e+07
0,0,0,0,0,2.41139e+07,0,0,1.2937e+07
0,0,0,0,0,2.41225e+07,0,0,1.2937e+07
0,0,0,0,0,2.4131e+07,0,0,1.2937e+07
0,0,0,0,0,2.41396e+07,0,0,1.2937e+07
0,0,0,0,0,2.47265e+07,0,0,1.2937e+07
0,0,0,0,0,2.47352e+07,0,0,1.2937e+07
0,0,0,0,0,2.4744e+07,0,0,1.2937e+07
0,0,0,0,0,2.47527e+07,0,0,1.2937e+07
0,0,0,0,0,2.66822e+07,0,0,1.2937e+07
