0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.13576,0.05,0,2.16737,2.46977,0,0,4.47552,4.34268e+06,2.70226e+06,9.41221e+06,0,0,0,0,99.3022,98.274,4.12307,0,1,1.73502,1.43262,0,0,2.1168,9.02498e+06,3.61194e+06,1.56585e+07,0,0,0,0
85.0152,85.139,2.54016,0.05,0,2.189,2.47067,0,0.406166,4.47552,4.34268e+06,2.70226e+06,9.50615e+06,0,0,0,0,99.3022,98.274,4.00875,0,1,1.7148,1.43314,0,1.34047,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
85.139,85.139,4.0325,0.07,0,2.19042,2.47156,0,0.410219,4.47552,4.34268e+06,2.70226e+06,9.51229e+06,0,0,0,0,99.3022,98.274,7.89584,0,1,1.7148,1.43365,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
85.139,85.139,3.51821,0.05,0,2.19183,2.47246,0,0.410484,4.47552,4.34268e+06,2.70226e+06,9.51843e+06,0,0,0,0,99.3022,98.274,6.03696,0,1,1.7148,1.43417,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
84.6208,85.139,2.37579,0.05,0,2.43449,2.7146,0,0.410749,4.47552,4.34268e+06,2.70226e+06,1.05722e+07,0,0,0,0,99.3022,98.274,3.55551,0,1,1.88349,1.60338,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.69985e+07,0,0,0,0
83.9355,85.139,2.36924,0.06,0,2.60468,2.71558,0,0.456223,4.47552,4.34268e+06,2.70226e+06,1.13113e+07,0,0,0,0,99.3022,98.274,4.04201,0,1,1.71486,1.60396,0,1.45518,2.1168,9.02498e+06,3.61194e+06,1.54766e+07,0,0,0,0
83.7096,85.139,2.85875,0.06,0,2.60624,2.71656,0,0.488117,4.47552,4.34268e+06,2.70226e+06,1.13181e+07,0,0,0,0,99.3022,98.274,3.90944,0,1,1.71486,1.60454,0,1.3249,2.1168,9.02498e+06,3.61194e+06,1.54766e+07,0,0,0,0
83.5264,85.139,2.8842,0.05,0,2.60781,2.71754,0,0.48841,4.47552,4.34268e+06,2.70226e+06,1.13249e+07,0,0,0,0,99.3022,98.274,3.84687,0,1,1.71486,1.60512,0,1.3249,2.1168,9.02498e+06,3.61194e+06,1.54766e+07,0,0,0,0
84.6511,85.139,3.99699,0.05,0,2.26478,2.37394,0,0.488703,4.47552,4.34268e+06,2.70226e+06,9.83523e+06,0,0,0,0,99.3022,98.274,3.75482,0,1,1.48815,1.37899,0,1.3249,2.1168,9.02498e+06,3.61194e+06,1.34305e+07,0,0,0,0
85.139,85.139,4.09632,0.05,0,2.0724,2.3748,0,0.42442,4.47552,4.34268e+06,2.70226e+06,8.99976e+06,0,0,0,0,99.3022,98.274,3.71596,0,1,1.68189,1.37949,0,1.14974,2.1168,9.02498e+06,3.61194e+06,1.5179e+07,0,0,0,0
85.139,85.139,5.61014,0.04,0,2.07326,2.37566,0,0.388367,4.47552,4.34268e+06,2.70226e+06,9.00349e+06,0,0,0,0,99.3022,98.274,5.23881,0,1,1.68239,1.37999,0,1.29943,2.1168,9.02498e+06,3.61194e+06,1.51836e+07,0,0,0,0
85.139,85.139,7.03296,0.05,0,2.07411,2.37651,0,0.388528,4.47552,4.34268e+06,2.70226e+06,9.00722e+06,0,0,0,0,99.3022,98.274,6.15336,0,1,1.68289,1.38049,0,1.29982,2.1168,9.02498e+06,3.61194e+06,1.51881e+07,0,0,0,0
85.139,85.139,6.29734,0.05,0,2.07497,2.37737,0,0.388689,4.47552,4.34268e+06,2.70226e+06,9.01096e+06,0,0,0,0,99.3022,98.274,5.22572,0,1,1.68339,1.38099,0,1.3002,2.1168,9.02498e+06,3.61194e+06,1.51926e+07,0,0,0,0
85.139,85.139,4.38836,0.05,0,2.16273,2.46513,0,0.38885,4.47552,4.34268e+06,2.70226e+06,9.39205e+06,0,0,0,0,99.3022,98.274,3.90068,0,1,1.73945,1.43705,0,1.30059,2.1168,9.02498e+06,3.61194e+06,1.56985e+07,0,0,0,0
85.139,85.139,4.55918,0.05,0,2.18879,2.46602,0,0.405296,4.47552,4.34268e+06,2.70226e+06,9.50523e+06,0,0,0,0,99.3022,98.274,5.18395,0,1,1.7148,1.43757,0,1.3439,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
85.139,85.139,3.8182,0.05,0,2.1902,2.46691,0,0.41018,4.47552,4.34268e+06,2.70226e+06,9.51136e+06,0,0,0,0,99.3022,98.274,4.28572,0,1,1.7148,1.43809,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
85.139,85.139,3.44853,0.05,0,2.19162,2.4678,0,0.410444,4.47552,4.34268e+06,2.70226e+06,9.51749e+06,0,0,0,0,99.3022,98.274,3.28891,0,1,1.7148,1.43861,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
85.139,85.139,2.94452,0.05,0,2.159,2.43467,0,0.410709,4.47552,4.34268e+06,2.70226e+06,9.37587e+06,0,0,0,0,99.3022,98.274,3.83983,0,1,1.69319,1.41752,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.5281e+07,0,0,0,0
84.8249,85.139,2.34603,0.05,0,2.13879,2.43555,0,0.404597,4.47552,4.34268e+06,2.70226e+06,9.2881e+06,0,0,0,0,99.3022,98.274,3.16423,0,1,1.71479,1.41803,0,1.30816,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
84.2503,85.139,2.07089,0.07,0,2.14018,2.43643,0,0.40081,4.47552,4.34268e+06,2.70226e+06,9.29414e+06,0,0,0,0,99.3022,98.274,2.99034,0,1,1.71479,1.41854,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
83.931,85.139,2.3461,0.07,0,2.14158,2.43731,0,0.401071,4.47552,4.34268e+06,2.70226e+06,9.30019e+06,0,0,0,0,99.2979,98.274,2.98075,0,1,1.71479,1.41906,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.5476e+07,0,0,0,0
83.2416,85.139,1.94301,0.06,0,2.25863,2.55385,0,0.401332,4.47552,4.34268e+06,2.70226e+06,9.80852e+06,0,0,0,0,99.1865,98.274,2.68871,0,1,1.79154,1.49632,0,1.32485,2.1168,9.02498e+06,3.61194e+06,1.61686e+07,0,0,0,0
82.1764,85.139,1.58354,0.06,0,2.33682,2.55478,0,0.423267,4.47552,4.34268e+06,2.70226e+06,1.01481e+07,0,0,0,0,99.146,98.274,2.43308,0,1,1.71482,1.49686,0,1.38415,2.1168,9.02498e+06,3.61194e+06,1.54762e+07,0,0,0,0
81.042,85.139,1.49801,0.05,0,2.33828,2.5557,0,0.437919,4.47552,4.34268e+06,2.70226e+06,1.01544e+07,0,0,0,0,99.0545,98.274,2.20196,0,1,1.71482,1.4974,0,1.32487,2.1168,9.02498e+06,3.61194e+06,1.54762e+07,0,0,0,0
79.818,85.139,1.3553,0.04,0,2.33974,2.55662,0,0.438194,4.47552,4.34268e+06,2.70226e+06,1.01608e+07,0,0,0,0,98.8718,98.274,2.12299,0,1,1.71482,1.49794,0,1.32487,2.1168,9.02498e+06,3.61194e+06,1.54762e+07,0,0,0,0
78.5595,85.139,1.30008,0.04,0,2.34121,2.55755,0,0.438468,4.47552,4.34268e+06,2.70226e+06,1.01671e+07,0,0,0,0,98.7781,98.274,2.02643,0,1,1.71482,1.49848,0,1.32487,2.1168,9.02498e+06,3.61194e+06,1.54762e+07,0,0,0,0
77.3686,85.139,1.34717,0.05,0,2.31976,2.53556,0,0.438742,4.47552,4.34268e+06,2.70226e+06,1.0074e+07,0,0,0,0,98.5505,98.274,2.05416,0,1,1.75708,1.54128,0,1.32487,2.1168,9.02498e+06,3.61194e+06,1.58576e+07,0,0,0,0
