0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.45749e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.44863e+07,-830910,830910,1.31033e+07
0,0,0,0,0,2.4491e+07,-829708,829708,1.31033e+07
0,0,0,0,0,2.44957e+07,-828505,828505,1.31033e+07
0,0,0,0,0,2.70189e+07,-827303,827303,1.31033e+07
0,0,0,0,0,2.62504e+07,-328619,328619,1.31033e+07
0,0,0,0,0,2.62556e+07,-327274,327274,1.31033e+07
0,0,0,0,0,2.62608e+07,-325929,325929,1.31033e+07
0,0,0,0,0,2.27958e+07,-324583,324583,1.31033e+07
0,0,0,0,0,2.3685e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.36914e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.36977e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.37041e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.4571e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.44687e+07,-822094,822094,1.31033e+07
0,0,0,0,0,2.44734e+07,-820890,820890,1.31033e+07
0,0,0,0,0,2.44781e+07,-819685,819685,1.31033e+07
0,0,0,0,0,2.41473e+07,-818481,818481,1.31033e+07
0,0,0,0,0,2.4251e+07,-880945,880945,1.31033e+07
0,0,0,0,0,2.42556e+07,-879758,879758,1.31033e+07
0,0,0,0,0,2.42603e+07,-878570,878570,1.31033e+07
0,0,0,0,0,2.54343e+07,-877382,877382,1.31033e+07
0,0,0,0,0,2.50876e+07,-650150,650150,1.31033e+07
0,0,0,0,0,2.50925e+07,-648897,648897,1.31033e+07
0,0,0,0,0,2.50974e+07,-647644,647644,1.31033e+07
0,0,0,0,0,2.51023e+07,-646391,646391,1.31033e+07
0,0,0,0,0,2.5383e+07,-645136,645136,1.31033e+07
0,0,0,0,0,2.51944e+07,-519468,519468,1.31033e+07
0,0,0,0,0,2.51993e+07,-518179,518179,1.31033e+07
0,0,0,0,0,2.52042e+07,-516889,516889,1.31033e+07
0,0,0,0,0,2.57937e+07,-515598,515598,1.31033e+07
0,0,0,0,0,2.56261e+07,-403301,403301,1.31033e+07
0,0,0,0,0,2.56312e+07,-401979,401979,1.31033e+07
0,0,0,0,0,2.56362e+07,-400656,400656,1.31033e+07
0,0,0,0,0,2.7582e+07,-399332,399332,1.31033e+07
0,0,0,0,0,2.69684e+07,0,0,1.31033e+07
0,0,0,0,0,2.69761e+07,0,0,1.31033e+07
0,0,0,0,0,2.69837e+07,0,0,1.31033e+07
0,0,0,0,0,2.69914e+07,0,0,1.31033e+07
0,0,0,0,0,2.59078e+07,0,0,1.31033e+07
0,0,0,0,0,2.62784e+07,-233502,233502,1.31033e+07
0,0,0,0,0,2.62837e+07,-232132,232132,1.31033e+07
0,0,0,0,0,2.62889e+07,-230761,230761,1.31033e+07
0,0,0,0,0,2.53319e+07,-229390,229390,1.31033e+07
0,0,0,0,0,2.56825e+07,-450206,450206,1.31033e+07
0,0,0,0,0,2.56876e+07,-448897,448897,1.31033e+07
0,0,0,0,0,2.56927e+07,-447588,447588,1.31033e+07
0,0,0,0,0,2.3467e+07,-446279,446279,1.31033e+07
0,0,0,0,0,2.41671e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.41736e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.418e+07,-892083,892083,1.31033e+07
0,0,0,0,0,2.41865e+07,-892083,892083,1.31033e+07
0,0,0,8.05612e+07,0.000499492,2.49199e+07,-892083,892083,1.31033e+07
0,0,0,8.05612e+07,0,2.47333e+07,-768030,768030,1.31033e+07
0,0,0,8.05612e+07,0,2.4738e+07,-766850,766850,1.31033e+07
0,0,0,8.05612e+07,0,2.47426e+07,-765669,765669,1.31033e+07
0,0,0,8.05612e+07,0,2.73031e+07,-764488,764488,1.31033e+07
0,0,0,8.05612e+07,0,2.6523e+07,-258443,258443,1.31033e+07
0,0,0,8.05612e+07,0,2.65281e+07,-257122,257122,1.31033e+07
0,0,0,8.05612e+07,0,2.65332e+07,-255801,255801,1.31033e+07
0,0,0,8.05612e+07,0,2.30167e+07,-254480,254480,1.31033e+07
0,0,0,8.05612e+07,0,2.40149e+07,-892083,892083,1.31033e+07
