0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281168,-0.281168
1.000000,1.000000,0.280673,-0.280673
1.000000,1.000000,0.280177,-0.280177
1.000000,1.000000,0.111003,-0.111003
1.000000,1.000000,0.110449,-0.110449
1.000000,1.000000,0.109895,-0.109895
1.000000,1.000000,0.10934,-0.10934
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277533,-0.277533
1.000000,1.000000,0.277037,-0.277037
1.000000,1.000000,0.276541,-0.276541
1.000000,1.000000,0.276044,-0.276044
1.000000,1.000000,0.297153,-0.297153
1.000000,1.000000,0.296663,-0.296663
1.000000,1.000000,0.296174,-0.296174
1.000000,1.000000,0.295685,-0.295685
1.000000,1.000000,0.218472,-0.218472
1.000000,1.000000,0.217956,-0.217956
1.000000,1.000000,0.217439,-0.217439
1.000000,1.000000,0.216923,-0.216923
1.000000,1.000000,0.216406,-0.216406
1.000000,1.000000,0.173648,-0.173648
1.000000,1.000000,0.173117,-0.173117
1.000000,1.000000,0.172585,-0.172585
1.000000,1.000000,0.172054,-0.172054
1.000000,1.000000,0.133824,-0.133824
1.000000,1.000000,0.133279,-0.133279
1.000000,1.000000,0.132734,-0.132734
1.000000,1.000000,0.132188,-0.132188
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0752668,-0.0752668
1.000000,1.000000,0.0747021,-0.0747021
1.000000,1.000000,0.0741373,-0.0741373
1.000000,1.000000,0.0735724,-0.0735724
1.000000,1.000000,0.148522,-0.148522
1.000000,1.000000,0.147983,-0.147983
1.000000,1.000000,0.147443,-0.147443
1.000000,1.000000,0.146904,-0.146904
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302399,-0.302399
1.000000,1.000000,0.301913,-0.301913
1.000000,1.000000,0.255753,-0.255753
1.000000,1.000000,0.255267,-0.255267
1.000000,1.000000,0.25478,-0.25478
1.000000,1.000000,0.254294,-0.254294
1.000000,1.000000,0.0820862,-0.0820862
1.000000,1.000000,0.081542,-0.081542
1.000000,1.000000,0.0809977,-0.0809977
1.000000,1.000000,0.0804533,-0.0804533
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251781,-0.251781
1.000000,1.000000,0.251294,-0.251294
1.000000,1.000000,0.250806,-0.250806
1.000000,1.000000,0.250319,-0.250319
1.000000,1.000000,0.271823,-0.271823
1.000000,1.000000,0.271342,-0.271342
1.000000,1.000000,0.270862,-0.270862
1.000000,1.000000,0.270381,-0.270381
1.000000,1.000000,0.19181,-0.19181
1.000000,1.000000,0.191303,-0.191303
1.000000,1.000000,0.190796,-0.190796
1.000000,1.000000,0.190289,-0.190289
1.000000,1.000000,0.189782,-0.189782
1.000000,1.000000,0.146283,-0.146283
1.000000,1.000000,0.145761,-0.145761
1.000000,1.000000,0.145239,-0.145239
1.000000,1.000000,0.144717,-0.144717
1.000000,1.000000,0.105829,-0.105829
1.000000,1.000000,0.105294,-0.105294
1.000000,1.000000,0.104759,-0.104759
1.000000,1.000000,0.104224,-0.104224
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0464182,-0.0464182
1.000000,1.000000,0.0458639,-0.0458639
1.000000,1.000000,0.0453093,-0.0453093
1.000000,1.000000,0.0447547,-0.0447547
1.000000,1.000000,0.12104,-0.12104
1.000000,1.000000,0.120511,-0.120511
1.000000,1.000000,0.119981,-0.119981
1.000000,1.000000,0.119452,-0.119452
1.000000,1.000000,0.27917,-0.27917
1.000000,1.000000,0.278694,-0.278694
1.000000,1.000000,0.278217,-0.278217
1.000000,1.000000,0.27774,-0.27774
1.000000,1.000000,0.277263,-0.277263
1.000000,1.000000,0.230316,-0.230316
1.000000,1.000000,0.22984,-0.22984
1.000000,1.000000,0.229363,-0.229363
1.000000,1.000000,0.228886,-0.228886
1.000000,1.000000,0.0537028,-0.0537028
1.000000,1.000000,0.0531698,-0.0531698
1.000000,1.000000,0.0526367,-0.0526367
1.000000,1.000000,0.0521035,-0.0521035
1.000000,1.000000,0.28633,-0.28633
1.000000,1.000000,0.285872,-0.285872
1.000000,1.000000,0.285413,-0.285413
1.000000,1.000000,0.284955,-0.284955
1.000000,1.000000,0.284497,-0.284497
1.000000,1.000000,0.226515,-0.226515
1.000000,1.000000,0.226038,-0.226038
1.000000,1.000000,0.22556,-0.22556
1.000000,1.000000,0.225083,-0.225083
1.000000,1.000000,0.246976,-0.246976
1.000000,1.000000,0.246505,-0.246505
1.000000,1.000000,0.246035,-0.246035
1.000000,1.000000,0.245564,-0.245564
1.000000,1.000000,0.165661,-0.165661
1.000000,1.000000,0.165165,-0.165165
1.000000,1.000000,0.164668,-0.164668
1.000000,1.000000,0.164172,-0.164172
1.000000,1.000000,0.163675,-0.163675
1.000000,1.000000,0.119451,-0.119451
1.000000,1.000000,0.11894,-0.11894
1.000000,1.000000,0.118429,-0.118429
1.000000,1.000000,0.117918,-0.117918
1.000000,1.000000,0.0783863,-0.0783863
1.000000,1.000000,0.0778624,-0.0778624
1.000000,1.000000,0.0773383,-0.0773383
1.000000,1.000000,0.0768142,-0.0768142
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.01815,-0.01815
1.000000,1.000000,0.0176071,-0.0176071
1.000000,1.000000,0.0170642,-0.0170642
1.000000,1.000000,0.0165211,-0.0165211
1.000000,1.000000,0.0941167,-0.0941167
1.000000,1.000000,0.0935982,-0.0935982
1.000000,1.000000,0.0930798,-0.0930798
1.000000,1.000000,0.0925612,-0.0925612
1.000000,1.000000,0.254991,-0.254991
1.000000,1.000000,0.254524,-0.254524
1.000000,1.000000,0.254057,-0.254057
1.000000,1.000000,0.25359,-0.25359
1.000000,1.000000,0.253123,-0.253123
1.000000,1.000000,0.205407,-0.205407
1.000000,1.000000,0.204941,-0.204941
1.000000,1.000000,0.204475,-0.204475
1.000000,1.000000,0.204009,-0.204009
1.000000,1.000000,0.0259126,-0.0259126
1.000000,1.000000,0.0253917,-0.0253917
1.000000,1.000000,0.0248706,-0.0248706
1.000000,1.000000,0.0243494,-0.0243494
1.000000,1.000000,0.262505,-0.262505
1.000000,1.000000,0.262057,-0.262057
1.000000,1.000000,0.261609,-0.261609
1.000000,1.000000,0.261161,-0.261161
1.000000,1.000000,0.260713,-0.260713
1.000000,1.000000,0.201785,-0.201785
1.000000,1.000000,0.201319,-0.201319
1.000000,1.000000,0.200853,-0.200853
1.000000,1.000000,0.200386,-0.200386
1.000000,1.000000,0.22266,-0.22266
1.000000,1.000000,0.222201,-0.222201
1.000000,1.000000,0.221741,-0.221741
1.000000,1.000000,0.221281,-0.221281
1.000000,1.000000,0.140076,-0.140076
1.000000,1.000000,0.139591,-0.139591
1.000000,1.000000,0.139106,-0.139106
1.000000,1.000000,0.138621,-0.138621
1.000000,1.000000,0.138135,-0.138135
1.000000,1.000000,0.0932031,-0.0932031
1.000000,1.000000,0.0927038,-0.0927038
1.000000,1.000000,0.0922043,-0.0922043
1.000000,1.000000,0.0917048,-0.0917048
1.000000,1.000000,0.0515444,-0.0515444
1.000000,1.000000,0.0510324,-0.0510324
1.000000,1.000000,0.0505204,-0.0505204
1.000000,1.000000,0.0500082,-0.0500082
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677969,-0.0677969
1.000000,1.000000,0.0672904,-0.0672904
1.000000,1.000000,0.0667839,-0.0667839
1.000000,1.000000,0.0662771,-0.0662771
1.000000,1.000000,0.231358,-0.231358
1.000000,1.000000,0.230902,-0.230902
1.000000,1.000000,0.230446,-0.230446
1.000000,1.000000,0.229989,-0.229989
1.000000,1.000000,0.229533,-0.229533
1.000000,1.000000,0.181065,-0.181065
1.000000,1.000000,0.18061,-0.18061
1.000000,1.000000,0.180156,-0.180156
1.000000,1.000000,0.179701,-0.179701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239228,-0.239228
1.000000,1.000000,0.238792,-0.238792
1.000000,1.000000,0.238355,-0.238355
1.000000,1.000000,0.237917,-0.237917
1.000000,1.000000,0.23748,-0.23748
1.000000,1.000000,0.17763,-0.17763
1.000000,1.000000,0.177175,-0.177175
1.000000,1.000000,0.17672,-0.17672
1.000000,1.000000,0.176265,-0.176265
1.000000,1.000000,0.198912,-0.198912
1.000000,1.000000,0.198463,-0.198463
1.000000,1.000000,0.198015,-0.198015
1.000000,1.000000,0.197566,-0.197566
1.000000,1.000000,0.115091,-0.115091
1.000000,1.000000,0.114618,-0.114618
1.000000,1.000000,0.114145,-0.114145
1.000000,1.000000,0.113671,-0.113671
1.000000,1.000000,0.113198,-0.113198
