0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.0186,0.05,0,2.16737,2.46977,0,0,4.47552,4.02885e+06,2.70226e+06,8.73202e+06,0,0,0,0,99.3022,98.274,18.3477,0,1,1.73502,1.43262,0,0,2.1168,8.37278e+06,3.61194e+06,1.45269e+07,0,0,0,0
85.139,85.139,9.92318,0.05,0,2.18894,2.47061,0,0.406166,4.47552,4.02885e+06,2.70226e+06,8.81893e+06,0,0,0,0,99.3022,98.274,17.8553,0,1,1.71476,1.4331,0,1.34047,2.1168,8.37278e+06,3.61194e+06,1.43573e+07,0,0,0,0
85.139,85.139,14.0473,0.05,0,2.19026,2.47144,0,0.410208,4.47552,4.02885e+06,2.70226e+06,8.82425e+06,0,0,0,0,99.3022,98.274,18.0114,0,1,1.71476,1.43359,0,1.32483,2.1168,8.37278e+06,3.61194e+06,1.43573e+07,0,0,0,0
85.139,85.139,14.9798,0.05,0,2.19158,2.47228,0,0.410456,4.47552,4.02885e+06,2.70226e+06,8.82957e+06,0,0,0,0,99.3022,98.274,23.7049,0,1,1.71476,1.43407,0,1.32483,2.1168,8.37278e+06,3.61194e+06,1.43573e+07,0,0,0,0
85.139,85.139,12.3413,0.05,0,2.43413,2.71434,0,0.410703,4.47552,4.02885e+06,2.70226e+06,9.80674e+06,0,0,0,0,99.3022,98.274,19.2848,0,1,1.88344,1.60323,0,1.32483,2.1168,8.37278e+06,3.61194e+06,1.57696e+07,0,0,0,0
85.139,85.139,16.7027,0.05,0,2.6042,2.71525,0,0.456155,4.47552,4.02885e+06,2.70226e+06,1.0492e+07,0,0,0,0,99.3022,98.274,23.2841,0,1,1.71482,1.60377,0,1.45514,2.1168,8.37278e+06,3.61194e+06,1.43578e+07,0,0,0,0
85.139,85.139,7.99747,0.05,0,2.60566,2.71617,0,0.488028,4.47552,4.02885e+06,2.70226e+06,1.04978e+07,0,0,0,0,99.3022,98.274,12.4729,0,1,1.71482,1.60431,0,1.32487,2.1168,8.37278e+06,3.61194e+06,1.43578e+07,0,0,0,0
85.139,85.139,5.60652,0.05,0,2.60712,2.71709,0,0.488301,4.47552,4.02885e+06,2.70226e+06,1.05037e+07,0,0,0,0,99.3022,98.274,10.1393,0,1,1.71482,1.60486,0,1.32487,2.1168,8.37278e+06,3.61194e+06,1.43578e+07,0,0,0,0
85.139,85.139,5.60996,0.05,0,2.26406,2.37348,0,0.488575,4.47552,4.02885e+06,2.70226e+06,9.12156e+06,0,0,0,0,99.3022,98.274,10.8305,0,1,1.48815,1.37873,0,1.32487,2.1168,8.37278e+06,3.61194e+06,1.246e+07,0,0,0,0
85.139,85.139,5.82158,0.05,0,2.07189,2.37429,0,0.424285,4.47552,4.02885e+06,2.70226e+06,8.34733e+06,0,0,0,0,99.3022,98.274,10.77,0,1,1.6816,1.3792,0,1.14975,2.1168,8.37278e+06,3.61194e+06,1.40796e+07,0,0,0,0
