0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.49051,0.05,0,2.16737,2.46977,0,0,4.47552,4.10525e+06,2.70226e+06,8.89761e+06,0,0,0,0,99.3022,98.274,2.97054,0,1,1.73502,1.43262,0,0,2.1168,8.53155e+06,3.61194e+06,1.48024e+07,0,0,0,0
85.139,85.139,8.29115,0.05,0,2.18892,2.47058,0,0.406166,4.47552,4.10525e+06,2.70226e+06,8.98607e+06,0,0,0,0,99.3022,98.274,6.82765,0,1,1.71475,1.43309,0,1.34047,2.1168,8.53155e+06,3.61194e+06,1.46295e+07,0,0,0,0
85.139,85.139,9.2505,0.05,0,2.1902,2.4714,0,0.410204,4.47552,4.10525e+06,2.70226e+06,8.99133e+06,0,0,0,0,99.3022,98.274,6.1506,0,1,1.71475,1.43356,0,1.32482,2.1168,8.53155e+06,3.61194e+06,1.46295e+07,0,0,0,0
85.139,85.139,7.47572,0.05,0,2.19149,2.47221,0,0.410444,4.47552,4.10525e+06,2.70226e+06,8.9966e+06,0,0,0,0,99.3022,98.274,5.82958,0,1,1.71475,1.43403,0,1.32482,2.1168,8.53155e+06,3.61194e+06,1.46295e+07,0,0,0,0
85.139,85.139,5.19267,0.05,0,2.43398,2.71423,0,0.410685,4.47552,4.10525e+06,2.70226e+06,9.99211e+06,0,0,0,0,99.3022,98.274,4.31823,0,1,1.88342,1.60317,0,1.32482,2.1168,8.53155e+06,3.61194e+06,1.60685e+07,0,0,0,0
85.139,85.139,6.25487,0.05,0,2.60401,2.71513,0,0.456128,4.47552,4.10525e+06,2.70226e+06,1.06901e+07,0,0,0,0,99.3022,98.274,6.30128,0,1,1.71481,1.60369,0,1.45513,2.1168,8.53155e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,7.92483,0.05,0,2.60543,2.71602,0,0.487992,4.47552,4.10525e+06,2.70226e+06,1.06959e+07,0,0,0,0,99.3022,98.274,7.51009,0,1,1.71481,1.60422,0,1.32486,2.1168,8.53155e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,11.5901,0.05,0,2.60685,2.71691,0,0.488258,4.47552,4.10525e+06,2.70226e+06,1.07018e+07,0,0,0,0,99.3022,98.274,9.28389,0,1,1.71481,1.60475,0,1.32486,2.1168,8.53155e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,9.32821,0.05,0,2.26377,2.3733,0,0.488524,4.47552,4.10525e+06,2.70226e+06,9.29335e+06,0,0,0,0,99.3022,98.274,8.5249,0,1,1.48816,1.37862,0,1.32486,2.1168,8.53155e+06,3.61194e+06,1.26963e+07,0,0,0,0
85.139,85.139,12.9635,0.05,0,2.07168,2.37408,0,0.424231,4.47552,4.10525e+06,2.70226e+06,8.50478e+06,0,0,0,0,99.3022,98.274,13.3246,0,1,1.68148,1.37908,0,1.14975,2.1168,8.53155e+06,3.61194e+06,1.43456e+07,0,0,0,0
