0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.36367e+07,0,0,1.33574e+07
0,0,0,0,0,2.36433e+07,0,0,1.33574e+07
0,0,0,0,0,2.365e+07,0,0,1.33574e+07
0,0,0,0,0,2.36567e+07,0,0,1.33574e+07
0,0,0,0,0,2.62306e+07,0,0,1.33574e+07
0,0,0,0,0,2.6238e+07,0,0,1.33574e+07
0,0,0,0,0,2.62454e+07,0,0,1.33574e+07
0,0,0,0,0,2.62528e+07,0,0,1.33574e+07
0,0,0,0,0,2.27226e+07,0,0,1.33574e+07
0,0,0,0,0,2.2729e+07,0,0,1.33574e+07
0,0,0,0,0,2.27354e+07,0,0,1.33574e+07
0,0,0,0,0,2.27418e+07,0,0,1.33574e+07
0,0,0,0,0,2.27482e+07,0,0,1.33574e+07
0,0,0,0,0,2.36319e+07,0,0,1.33574e+07
0,0,0,0,0,2.36385e+07,0,0,1.33574e+07
0,0,0,0,0,2.36452e+07,0,0,1.33574e+07
0,0,0,0,0,2.36518e+07,0,0,1.33574e+07
0,0,0,0,0,2.33164e+07,0,0,1.33574e+07
0,0,0,0,0,2.3323e+07,0,0,1.33574e+07
0,0,0,0,0,2.33296e+07,0,0,1.33574e+07
0,0,0,0,0,2.33361e+07,0,0,1.33574e+07
0,0,0,0,0,2.45347e+07,0,0,1.33574e+07
0,0,0,0,0,2.45416e+07,0,0,1.33574e+07
0,0,0,0,0,2.45485e+07,0,0,1.33574e+07
0,0,0,0,0,2.45554e+07,0,0,1.33574e+07
0,0,0,0,0,2.45624e+07,0,0,1.33574e+07
0,0,0,0,0,2.48503e+07,0,0,1.33574e+07
0,0,0,0,0,2.48573e+07,0,0,1.33574e+07
0,0,0,0,0,2.48643e+07,0,0,1.33574e+07
0,0,0,0,0,2.48713e+07,0,0,1.33574e+07
0,0,0,0,0,2.54742e+07,0,0,1.33574e+07
0,0,0,0,0,2.54814e+07,0,0,1.33574e+07
0,0,0,0,0,2.54885e+07,0,0,1.33574e+07
0,0,0,0,0,2.54957e+07,0,0,1.33574e+07
0,0,0,0,0,2.74811e+07,0,0,1.33574e+07
