0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281064,-0.281064
1.000000,1.000000,0.280464,-0.280464
1.000000,1.000000,0.279863,-0.279863
1.000000,1.000000,0.110536,-0.110536
1.000000,1.000000,0.109865,-0.109865
1.000000,1.000000,0.109193,-0.109193
1.000000,1.000000,0.108522,-0.108522
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276175,-0.276175
1.000000,1.000000,0.275574,-0.275574
1.000000,1.000000,0.274973,-0.274973
1.000000,1.000000,0.274372,-0.274372
1.000000,1.000000,0.295403,-0.295403
1.000000,1.000000,0.29481,-0.29481
1.000000,1.000000,0.294217,-0.294217
1.000000,1.000000,0.293625,-0.293625
1.000000,1.000000,0.216192,-0.216192
1.000000,1.000000,0.215567,-0.215567
1.000000,1.000000,0.214941,-0.214941
1.000000,1.000000,0.214316,-0.214316
1.000000,1.000000,0.213691,-0.213691
1.000000,1.000000,0.170744,-0.170744
1.000000,1.000000,0.170101,-0.170101
1.000000,1.000000,0.169457,-0.169457
1.000000,1.000000,0.168813,-0.168813
1.000000,1.000000,0.130389,-0.130389
1.000000,1.000000,0.129729,-0.129729
1.000000,1.000000,0.129069,-0.129069
1.000000,1.000000,0.128409,-0.128409
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706454,-0.0706454
1.000000,1.000000,0.0699615,-0.0699615
1.000000,1.000000,0.0692776,-0.0692776
1.000000,1.000000,0.0685935,-0.0685935
1.000000,1.000000,0.143659,-0.143659
1.000000,1.000000,0.143005,-0.143005
1.000000,1.000000,0.142352,-0.142352
1.000000,1.000000,0.141699,-0.141699
1.000000,1.000000,0.299072,-0.299072
1.000000,1.000000,0.298484,-0.298484
1.000000,1.000000,0.297895,-0.297895
1.000000,1.000000,0.297307,-0.297307
1.000000,1.000000,0.296719,-0.296719
1.000000,1.000000,0.250288,-0.250288
1.000000,1.000000,0.249699,-0.249699
1.000000,1.000000,0.24911,-0.24911
1.000000,1.000000,0.248521,-0.248521
1.000000,1.000000,0.07552,-0.07552
1.000000,1.000000,0.0748612,-0.0748612
1.000000,1.000000,0.0742021,-0.0742021
1.000000,1.000000,0.0735428,-0.0735428
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302367,-0.302367
1.000000,1.000000,0.244991,-0.244991
1.000000,1.000000,0.244401,-0.244401
1.000000,1.000000,0.243811,-0.243811
1.000000,1.000000,0.243221,-0.243221
1.000000,1.000000,0.26473,-0.26473
1.000000,1.000000,0.264148,-0.264148
1.000000,1.000000,0.263567,-0.263567
1.000000,1.000000,0.262985,-0.262985
1.000000,1.000000,0.183907,-0.183907
1.000000,1.000000,0.183293,-0.183293
1.000000,1.000000,0.182679,-0.182679
1.000000,1.000000,0.182065,-0.182065
1.000000,1.000000,0.181451,-0.181451
1.000000,1.000000,0.137607,-0.137607
1.000000,1.000000,0.136975,-0.136975
1.000000,1.000000,0.136343,-0.136343
1.000000,1.000000,0.135711,-0.135711
1.000000,1.000000,0.0964904,-0.0964904
1.000000,1.000000,0.0958426,-0.0958426
1.000000,1.000000,0.0951946,-0.0951946
1.000000,1.000000,0.0945463,-0.0945463
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0357121,-0.0357121
1.000000,1.000000,0.0350408,-0.0350408
1.000000,1.000000,0.0343695,-0.0343695
1.000000,1.000000,0.0336978,-0.0336978
1.000000,1.000000,0.11038,-0.11038
1.000000,1.000000,0.109739,-0.109739
1.000000,1.000000,0.109098,-0.109098
1.000000,1.000000,0.108457,-0.108457
1.000000,1.000000,0.269179,-0.269179
1.000000,1.000000,0.268602,-0.268602
1.000000,1.000000,0.268025,-0.268025
1.000000,1.000000,0.267447,-0.267447
1.000000,1.000000,0.26687,-0.26687
1.000000,1.000000,0.219486,-0.219486
1.000000,1.000000,0.218909,-0.218909
1.000000,1.000000,0.218332,-0.218332
1.000000,1.000000,0.217755,-0.217755
1.000000,1.000000,0.0411503,-0.0411503
1.000000,1.000000,0.0405049,-0.0405049
1.000000,1.000000,0.0398594,-0.0398594
1.000000,1.000000,0.0392136,-0.0392136
1.000000,1.000000,0.275163,-0.275163
1.000000,1.000000,0.274608,-0.274608
1.000000,1.000000,0.274054,-0.274054
1.000000,1.000000,0.273499,-0.273499
1.000000,1.000000,0.272943,-0.272943
1.000000,1.000000,0.214396,-0.214396
1.000000,1.000000,0.213819,-0.213819
1.000000,1.000000,0.213241,-0.213241
1.000000,1.000000,0.212663,-0.212663
1.000000,1.000000,0.234642,-0.234642
1.000000,1.000000,0.234073,-0.234073
1.000000,1.000000,0.233503,-0.233503
1.000000,1.000000,0.232933,-0.232933
1.000000,1.000000,0.152243,-0.152243
1.000000,1.000000,0.151642,-0.151642
1.000000,1.000000,0.151041,-0.151041
1.000000,1.000000,0.150439,-0.150439
1.000000,1.000000,0.149838,-0.149838
1.000000,1.000000,0.105116,-0.105116
1.000000,1.000000,0.104497,-0.104497
0.914967,0.914967,0.103879,-0.103879
1.000000,1.000000,0.10326,-0.10326
1.000000,1.000000,0.0632591,-0.0632591
1.000000,1.000000,0.0626248,-0.0626248
1.000000,1.000000,0.0619901,-0.0619901
1.000000,1.000000,0.0613555,-0.0613555
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00148176,-0.00148176
1.000000,1.000000,0.000824561,-0.000824561
1.000000,1.000000,0.000167122,-0.000167122
1.000000,1.000000,0,-0
1.000000,1.000000,0.0777783,-0.0777783
1.000000,1.000000,0.0771507,-0.0771507
1.000000,1.000000,0.0765229,-0.0765229
1.000000,1.000000,0.0758949,-0.0758949
1.000000,1.000000,0.2399,-0.2399
1.000000,1.000000,0.239335,-0.239335
1.000000,1.000000,0.23877,-0.23877
1.000000,1.000000,0.238204,-0.238204
1.000000,1.000000,0.237639,-0.237639
1.000000,1.000000,0.189323,-0.189323
1.000000,1.000000,0.188759,-0.188759
1.000000,1.000000,0.188195,-0.188195
1.000000,1.000000,0.187631,-0.187631
1.000000,1.000000,0.00749885,-0.00749885
1.000000,1.000000,0.00686811,-0.00686811
1.000000,1.000000,0.00623714,-0.00623714
1.000000,1.000000,0.00560605,-0.00560605
1.000000,1.000000,0.246313,-0.246313
1.000000,1.000000,0.245771,-0.245771
1.000000,1.000000,0.245229,-0.245229
1.000000,1.000000,0.244686,-0.244686
1.000000,1.000000,0.244144,-0.244144
1.000000,1.000000,0.184451,-0.184451
1.000000,1.000000,0.183887,-0.183887
1.000000,1.000000,0.183322,-0.183322
1.000000,1.000000,0.182757,-0.182757
1.000000,1.000000,0.205199,-0.205199
1.000000,1.000000,0.204642,-0.204642
1.000000,1.000000,0.204085,-0.204085
1.000000,1.000000,0.203528,-0.203528
1.000000,1.000000,0.121262,-0.121262
1.000000,1.000000,0.120674,-0.120674
1.000000,1.000000,0.120087,-0.120087
1.000000,1.000000,0.119499,-0.119499
1.000000,1.000000,0.118911,-0.118911
1.000000,1.000000,0.0733319,-0.0733319
1.000000,1.000000,0.0727273,-0.0727273
1.000000,1.000000,0.0721226,-0.0721226
1.000000,1.000000,0.0715177,-0.0715177
1.000000,1.000000,0.0307561,-0.0307561
1.000000,1.000000,0.0301361,-0.0301361
1.000000,1.000000,0.029516,-0.029516
1.000000,1.000000,0.0288957,-0.0288957
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0459075,-0.0459075
1.000000,1.000000,0.0452943,-0.0452943
1.000000,1.000000,0.0446808,-0.0446808
1.000000,1.000000,0.0440673,-0.0440673
1.000000,1.000000,0.211282,-0.211282
1.000000,1.000000,0.21073,-0.21073
1.000000,1.000000,0.210178,-0.210178
1.000000,1.000000,0.209626,-0.209626
1.000000,1.000000,0.209073,-0.209073
1.000000,1.000000,0.159847,-0.159847
1.000000,1.000000,0.159297,-0.159297
1.000000,1.000000,0.158747,-0.158747
1.000000,1.000000,0.158196,-0.158196
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.218128,-0.218128
1.000000,1.000000,0.217599,-0.217599
1.000000,1.000000,0.217069,-0.217069
1.000000,1.000000,0.21654,-0.21654
1.000000,1.000000,0.216011,-0.216011
1.000000,1.000000,0.155201,-0.155201
1.000000,1.000000,0.15465,-0.15465
1.000000,1.000000,0.154099,-0.154099
1.000000,1.000000,0.153548,-0.153548
1.000000,1.000000,0.176442,-0.176442
1.000000,1.000000,0.175899,-0.175899
1.000000,1.000000,0.175355,-0.175355
1.000000,1.000000,0.174812,-0.174812
1.000000,1.000000,0.0910072,-0.0910072
1.000000,1.000000,0.0904342,-0.0904342
1.000000,1.000000,0.089861,-0.089861
1.000000,1.000000,0.0892877,-0.0892877
1.000000,1.000000,0.0887144,-0.0887144
