0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.47997e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.47113e+07,-838512,838512,1.32232e+07
0,0,0,0,0,2.47168e+07,-837120,837120,1.32232e+07
0,0,0,0,0,2.47222e+07,-835728,835728,1.32232e+07
0,0,0,0,0,2.72696e+07,-834335,834335,1.32232e+07
0,0,0,0,0,2.64948e+07,-330826,330826,1.32232e+07
0,0,0,0,0,2.65008e+07,-329268,329268,1.32232e+07
0,0,0,0,0,2.65069e+07,-327710,327710,1.32232e+07
0,0,0,0,0,2.30097e+07,-326152,326152,1.32232e+07
0,0,0,0,0,2.39102e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.39176e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.39249e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.39323e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.48085e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.47026e+07,-827290,827290,1.32232e+07
0,0,0,0,0,2.47081e+07,-825896,825896,1.32232e+07
0,0,0,0,0,2.47136e+07,-824501,824501,1.32232e+07
0,0,0,0,0,2.43802e+07,-823106,823106,1.32232e+07
0,0,0,0,0,2.44855e+07,-886008,886008,1.32232e+07
0,0,0,0,0,2.44909e+07,-884633,884633,1.32232e+07
0,0,0,0,0,2.44963e+07,-883258,883258,1.32232e+07
0,0,0,0,0,2.56829e+07,-881883,881883,1.32232e+07
0,0,0,0,0,2.53334e+07,-652194,652194,1.32232e+07
0,0,0,0,0,2.53391e+07,-650743,650743,1.32232e+07
0,0,0,0,0,2.53448e+07,-649293,649293,1.32232e+07
0,0,0,0,0,2.53504e+07,-647841,647841,1.32232e+07
0,0,0,0,0,2.56347e+07,-646389,646389,1.32232e+07
0,0,0,0,0,2.54449e+07,-519248,519248,1.32232e+07
0,0,0,0,0,2.54506e+07,-517755,517755,1.32232e+07
0,0,0,0,0,2.54563e+07,-516261,516261,1.32232e+07
0,0,0,0,0,2.60527e+07,-514767,514767,1.32232e+07
0,0,0,0,0,2.58841e+07,-401110,401110,1.32232e+07
0,0,0,0,0,2.58899e+07,-399579,399579,1.32232e+07
0,0,0,0,0,2.58957e+07,-398047,398047,1.32232e+07
0,0,0,0,0,2.78629e+07,-396515,396515,1.32232e+07
0,0,0,0,0,2.72549e+07,0,0,1.32232e+07
0,0,0,0,0,2.72637e+07,0,0,1.32232e+07
0,0,0,0,0,2.72726e+07,0,0,1.32232e+07
0,0,0,0,0,2.72815e+07,0,0,1.32232e+07
0,0,0,0,0,2.61873e+07,0,0,1.32232e+07
0,0,0,0,0,2.65501e+07,-227725,227725,1.32232e+07
0,0,0,0,0,2.65562e+07,-226138,226138,1.32232e+07
0,0,0,0,0,2.65623e+07,-224551,224551,1.32232e+07
0,0,0,0,0,2.55956e+07,-222964,222964,1.32232e+07
0,0,0,0,0,2.59508e+07,-445997,445997,1.32232e+07
0,0,0,0,0,2.59566e+07,-444482,444482,1.32232e+07
0,0,0,0,0,2.59625e+07,-442966,442966,1.32232e+07
0,0,0,0,0,2.37129e+07,-441450,441450,1.32232e+07
0,0,0,0,0,2.44341e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.44416e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.44491e+07,-900245,900245,1.32232e+07
0,0,0,0,0,2.44566e+07,-900245,900245,1.32232e+07
0,0,0,8.10125e+07,0.000499492,2.51992e+07,-900245,900245,1.32232e+07
0,0,0,8.10125e+07,0,2.49974e+07,-765701,765701,1.32232e+07
0,0,0,8.10125e+07,0,2.50027e+07,-764334,764334,1.32232e+07
0,0,0,8.10125e+07,0,2.50081e+07,-762966,762966,1.32232e+07
0,0,0,8.10125e+07,0,2.75987e+07,-761599,761599,1.32232e+07
0,0,0,8.10125e+07,0,2.68104e+07,-249565,249565,1.32232e+07
0,0,0,8.10125e+07,0,2.68163e+07,-248036,248036,1.32232e+07
0,0,0,8.10125e+07,0,2.68223e+07,-246506,246506,1.32232e+07
0,0,0,8.10125e+07,0,2.32655e+07,-244976,244976,1.32232e+07
0,0,0,8.10125e+07,0,2.42922e+07,-900245,900245,1.32232e+07
0,0,0,8.10125e+07,0,2.42994e+07,-900245,900245,1.32232e+07
0,0,0,8.10125e+07,0,2.43066e+07,-900245,900245,1.32232e+07
0,0,0,8.10125e+07,0,2.43138e+07,-900245,900245,1.32232e+07
0,0,0,8.10125e+07,0,2.52047e+07,-900245,900245,1.32232e+07
0,0,0,8.10125e+07,0,2.49861e+07,-754923,754923,1.32232e+07
0,0,0,8.10125e+07,0,2.49914e+07,-753554,753554,1.32232e+07
0,0,0,8.10125e+07,0,2.49968e+07,-752184,752184,1.32232e+07
0,0,0,8.10125e+07,0,2.46576e+07,-750815,750815,1.32232e+07
0,0,0,8.10125e+07,0,2.47645e+07,-814827,814827,1.32232e+07
0,0,0,8.10125e+07,0,2.47698e+07,-813477,813477,1.32232e+07
0,0,0,8.10125e+07,0,2.47751e+07,-812127,812127,1.32232e+07
0,0,0,8.10125e+07,0,2.59814e+07,-810776,810776,1.32232e+07
0,0,0,8.10125e+07,0,2.56259e+07,-577270,577270,1.32232e+07
0,0,0,8.10125e+07,0,2.56315e+07,-575846,575846,1.32232e+07
0,0,0,8.10125e+07,0,2.56371e+07,-574421,574421,1.32232e+07
0,0,0,8.10125e+07,0,2.56426e+07,-572996,572996,1.32232e+07
0,0,0,8.10125e+07,0,2.59314e+07,-571571,571571,1.32232e+07
0,0,0,8.10125e+07,0,2.57383e+07,-442348,442348,1.32232e+07
0,0,0,8.10125e+07,0,2.57439e+07,-440882,440882,1.32232e+07
0,0,0,8.10125e+07,0,2.57495e+07,-439415,439415,1.32232e+07
0,0,0,8.10125e+07,0,2.63556e+07,-437948,437948,1.32232e+07
0,0,0,8.10125e+07,0,2.6184e+07,-322442,322442,1.32232e+07
0,0,0,8.10125e+07,0,2.61897e+07,-320938,320938,1.32232e+07
0,0,0,8.10125e+07,0,2.61954e+07,-319435,319435,1.32232e+07
0,0,0,8.10125e+07,0,2.81952e+07,-317930,317930,1.32232e+07
0,0,0,8.10125e+07,0,2.77093e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.7718e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.77267e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.77354e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.66227e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.68593e+07,-146656,146656,1.32232e+07
0,0,0,8.10125e+07,0,2.68652e+07,-145098,145098,1.32232e+07
0,0,0,8.10125e+07,0,2.68712e+07,-143540,143540,1.32232e+07
0,0,0,8.10125e+07,0,2.58882e+07,-141981,141981,1.32232e+07
0,0,0,8.10125e+07,0,2.62491e+07,-368769,368769,1.32232e+07
0,0,0,8.10125e+07,0,2.62549e+07,-367282,367282,1.32232e+07
0,0,0,8.10125e+07,0,2.62606e+07,-365794,365794,1.32232e+07
0,0,0,8.10125e+07,0,2.39736e+07,-364305,364305,1.32232e+07
0,0,0,8.10125e+07,0,2.47195e+07,-838993,838993,1.32232e+07
0,0,0,8.10125e+07,0,2.47247e+07,-837654,837654,1.32232e+07
0,0,0,8.10125e+07,0,2.473e+07,-836314,836314,1.32232e+07
0,0,0,8.10125e+07,0,2.47353e+07,-834974,834974,1.32232e+07
0,0,0,8.10125e+07,0.000499492,2.54877e+07,-833634,833634,1.32232e+07
0,0,0,8.10125e+07,0,2.52782e+07,-694218,694218,1.32232e+07
0,0,0,8.10125e+07,0,2.52834e+07,-692879,692879,1.32232e+07
0,0,0,8.10125e+07,0,2.52887e+07,-691540,691540,1.32232e+07
0,0,0,8.10125e+07,0,2.79217e+07,-690200,690200,1.32232e+07
0,0,0,8.10125e+07,0,2.71202e+07,-169803,169803,1.32232e+07
0,0,0,8.10125e+07,0,2.7126e+07,-168305,168305,1.32232e+07
0,0,0,8.10125e+07,0,2.71318e+07,-166807,166807,1.32232e+07
0,0,0,8.10125e+07,0,2.35165e+07,-165309,165309,1.32232e+07
0,0,0,8.10125e+07,0,2.46063e+07,-861237,861237,1.32232e+07
0,0,0,8.10125e+07,0,2.46114e+07,-859950,859950,1.32232e+07
0,0,0,8.10125e+07,0,2.46165e+07,-858662,858662,1.32232e+07
0,0,0,8.10125e+07,0,2.46215e+07,-857374,857374,1.32232e+07
0,0,0,8.10125e+07,0,2.55246e+07,-856086,856086,1.32232e+07
0,0,0,8.10125e+07,0,2.52641e+07,-683921,683921,1.32232e+07
0,0,0,8.10125e+07,0,2.52694e+07,-682580,682580,1.32232e+07
0,0,0,8.10125e+07,0,2.52746e+07,-681239,681239,1.32232e+07
0,0,0,8.10125e+07,0,2.49297e+07,-679898,679898,1.32232e+07
0,0,0,8.10125e+07,0,2.50382e+07,-745003,745003,1.32232e+07
0,0,0,8.10125e+07,0,2.50434e+07,-743681,743681,1.32232e+07
0,0,0,8.10125e+07,0,2.50486e+07,-742358,742358,1.32232e+07
0,0,0,8.10125e+07,0,2.62743e+07,-741036,741036,1.32232e+07
0,0,0,8.10125e+07,0,2.59128e+07,-503788,503788,1.32232e+07
0,0,0,8.10125e+07,0,2.59182e+07,-502393,502393,1.32232e+07
0,0,0,8.10125e+07,0,2.59237e+07,-500998,500998,1.32232e+07
0,0,0,8.10125e+07,0,2.59291e+07,-499603,499603,1.32232e+07
0,0,0,8.10125e+07,0,2.62224e+07,-498207,498207,1.32232e+07
0,0,0,8.10125e+07,0,2.60259e+07,-366946,366946,1.32232e+07
0,0,0,8.10125e+07,0,2.60314e+07,-365510,365510,1.32232e+07
0,0,0,8.10125e+07,0,2.60369e+07,-364074,364074,1.32232e+07
0,0,0,8.10125e+07,0,2.66526e+07,-362638,362638,1.32232e+07
0,0,0,8.10125e+07,0,2.6478e+07,-245322,245322,1.32232e+07
0,0,0,8.10125e+07,0,2.64836e+07,-243850,243850,1.32232e+07
0,0,0,8.10125e+07,0,2.64892e+07,-242378,242378,1.32232e+07
0,0,0,8.10125e+07,0,2.85209e+07,-240905,240905,1.32232e+07
0,0,0,8.10125e+07,0,2.81546e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.81632e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.81717e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.81802e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.70494e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.71622e+07,-67217.9,67217.9,1.32232e+07
0,0,0,8.10125e+07,0,2.7168e+07,-65692.6,65692.6,1.32232e+07
0,0,0,8.10125e+07,0,2.71738e+07,-64166.6,64166.6,1.32232e+07
0,0,0,8.10125e+07,0,2.61749e+07,-62640.6,62640.6,1.32232e+07
0,0,0,8.10125e+07,0,2.65414e+07,-293110,293110,1.32232e+07
0,0,0,8.10125e+07,0,2.6547e+07,-291653,291653,1.32232e+07
0,0,0,8.10125e+07,0,2.65527e+07,-290196,290196,1.32232e+07
0,0,0,8.10125e+07,0,2.4229e+07,-288739,288739,1.32232e+07
0,0,0,8.10125e+07,0,2.49866e+07,-771046,771046,1.32232e+07
0,0,0,8.10125e+07,0,2.49917e+07,-769734,769734,1.32232e+07
0,0,0,8.10125e+07,0,2.49969e+07,-768423,768423,1.32232e+07
0,0,0,8.10125e+07,0,2.5002e+07,-767110,767110,1.32232e+07
0,0,0,8.10125e+07,0.000499492,2.57662e+07,-765798,765798,1.32232e+07
0,0,0,8.10125e+07,0,2.55531e+07,-624219,624219,1.32232e+07
0,0,0,8.10125e+07,0,2.55583e+07,-622910,622910,1.32232e+07
0,0,0,8.10125e+07,0,2.55634e+07,-621601,621601,1.32232e+07
0,0,0,8.10125e+07,0,2.82379e+07,-620292,620292,1.32232e+07
0,0,0,8.10125e+07,0,2.74235e+07,-91708.2,91708.2,1.32232e+07
0,0,0,8.10125e+07,0,2.74291e+07,-90244.3,90244.3,1.32232e+07
0,0,0,8.10125e+07,0,2.74348e+07,-88780.1,88780.1,1.32232e+07
0,0,0,8.10125e+07,0,2.37623e+07,-87315.5,87315.5,1.32232e+07
0,0,0,8.10125e+07,0,2.48691e+07,-794285,794285,1.32232e+07
0,0,0,8.10125e+07,0,2.48741e+07,-793027,793027,1.32232e+07
0,0,0,8.10125e+07,0,2.4879e+07,-791768,791768,1.32232e+07
0,0,0,8.10125e+07,0,2.48839e+07,-790509,790509,1.32232e+07
0,0,0,8.10125e+07,0,2.58011e+07,-789250,789250,1.32232e+07
0,0,0,8.10125e+07,0,2.55362e+07,-614428,614428,1.32232e+07
0,0,0,8.10125e+07,0,2.55414e+07,-613117,613117,1.32232e+07
0,0,0,8.10125e+07,0,2.55465e+07,-611806,611806,1.32232e+07
0,0,0,8.10125e+07,0,2.51959e+07,-610495,610495,1.32232e+07
0,0,0,8.10125e+07,0,2.5306e+07,-676673,676673,1.32232e+07
0,0,0,8.10125e+07,0,2.5311e+07,-675381,675381,1.32232e+07
0,0,0,8.10125e+07,0,2.53161e+07,-674089,674089,1.32232e+07
0,0,0,8.10125e+07,0,2.65608e+07,-672796,672796,1.32232e+07
0,0,0,8.10125e+07,0,2.61934e+07,-431890,431890,1.32232e+07
0,0,0,8.10125e+07,0,2.61987e+07,-430527,430527,1.32232e+07
0,0,0,8.10125e+07,0,2.62041e+07,-429164,429164,1.32232e+07
0,0,0,8.10125e+07,0,2.62094e+07,-427800,427800,1.32232e+07
0,0,0,8.10125e+07,0,2.6507e+07,-426436,426436,1.32232e+07
0,0,0,8.10125e+07,0,2.63073e+07,-293185,293185,1.32232e+07
0,0,0,8.10125e+07,0,2.63126e+07,-291782,291782,1.32232e+07
0,0,0,8.10125e+07,0,2.6318e+07,-290378,290378,1.32232e+07
0,0,0,8.10125e+07,0,2.6943e+07,-288975,288975,1.32232e+07
0,0,0,8.10125e+07,0,2.67655e+07,-169893,169893,1.32232e+07
0,0,0,8.10125e+07,0,2.6771e+07,-168454,168454,1.32232e+07
0,0,0,8.10125e+07,0,2.67765e+07,-167015,167015,1.32232e+07
0,0,0,8.10125e+07,0,2.88394e+07,-165575,165575,1.32232e+07
0,0,0,8.10125e+07,0,2.85901e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.85985e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.86068e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.86152e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.74666e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.74746e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.74826e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.74906e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.64785e+07,0,0,1.32232e+07
0,0,0,8.10125e+07,0,2.68271e+07,-219148,219148,1.32232e+07
0,0,0,8.10125e+07,0,2.68326e+07,-217724,217724,1.32232e+07
0,0,0,8.10125e+07,0,2.68381e+07,-216301,216301,1.32232e+07
0,0,0,8.10125e+07,0,2.44786e+07,-214877,214877,1.32232e+07
0,0,0,8.10125e+07,0,2.52476e+07,-704633,704633,1.32232e+07
0,0,0,8.10125e+07,0,2.52526e+07,-703351,703351,1.32232e+07
0,0,0,8.10125e+07,0,2.52577e+07,-702070,702070,1.32232e+07
0,0,0,8.10125e+07,0,2.52627e+07,-700787,700787,1.32232e+07
0,0,0,8.10125e+07,0.000499492,2.60384e+07,-699505,699505,1.32232e+07
0,0,0,8.10125e+07,0,2.58218e+07,-555814,555814,1.32232e+07
0,0,0,8.10125e+07,0,2.58269e+07,-554537,554537,1.32232e+07
0,0,0,8.10125e+07,0,2.58319e+07,-553260,553260,1.32232e+07
0,0,0,8.10125e+07,0,2.85468e+07,-551982,551982,1.32232e+07
0,0,0,8.10125e+07,0,2.77198e+07,-15402.7,15402.7,1.32232e+07
0,0,0,8.10125e+07,0,2.77253e+07,-13974.3,13974.3,1.32232e+07
0,0,0,8.10125e+07,0,2.77309e+07,-12545.6,12545.6,1.32232e+07
0,0,0,8.10125e+07,0,2.40024e+07,-11116.4,11116.4,1.32232e+07
0,0,0,8.10125e+07,0,2.51258e+07,-728875,728875,1.32232e+07
0,0,0,8.10125e+07,0,2.51306e+07,-727648,727648,1.32232e+07
0,0,0,8.10125e+07,0,2.51355e+07,-726420,726420,1.32232e+07
0,0,0,8.10125e+07,0,2.51403e+07,-725191,725191,1.32232e+07
0,0,0,8.10125e+07,0,2.60711e+07,-723962,723962,1.32232e+07
0,0,0,8.10125e+07,0,2.5802e+07,-546546,546546,1.32232e+07
0,0,0,8.10125e+07,0,2.5807e+07,-545268,545268,1.32232e+07
