0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.23327e+07,0,0,1.26206e+07
0,0,0,0,0,2.2338e+07,0,0,1.26206e+07
0,0,0,0,0,2.23432e+07,0,0,1.26206e+07
0,0,0,0,0,2.23484e+07,0,0,1.26206e+07
0,0,0,0,0,2.47788e+07,0,0,1.26206e+07
0,0,0,0,0,2.47846e+07,0,0,1.26206e+07
0,0,0,0,0,2.47904e+07,0,0,1.26206e+07
0,0,0,0,0,2.47962e+07,0,0,1.26206e+07
0,0,0,0,0,2.14609e+07,0,0,1.26206e+07
0,0,0,0,0,2.14659e+07,0,0,1.26206e+07
0,0,0,0,0,2.1471e+07,0,0,1.26206e+07
0,0,0,0,0,2.1476e+07,0,0,1.26206e+07
0,0,0,0,0,2.1481e+07,0,0,1.26206e+07
0,0,0,0,0,2.23144e+07,0,0,1.26206e+07
0,0,0,0,0,2.23196e+07,0,0,1.26206e+07
0,0,0,0,0,2.23248e+07,0,0,1.26206e+07
0,0,0,0,0,2.233e+07,0,0,1.26206e+07
0,0,0,0,0,2.20123e+07,0,0,1.26206e+07
0,0,0,0,0,2.20175e+07,0,0,1.26206e+07
0,0,0,0,0,2.20226e+07,0,0,1.26206e+07
0,0,0,0,0,2.20278e+07,0,0,1.26206e+07
0,0,0,0,0,2.31581e+07,0,0,1.26206e+07
0,0,0,0,0,2.31635e+07,0,0,1.26206e+07
0,0,0,0,0,2.31689e+07,0,0,1.26206e+07
0,0,0,0,0,2.31743e+07,0,0,1.26206e+07
0,0,0,0,0,2.31797e+07,0,0,1.26206e+07
0,0,0,0,0,2.34504e+07,0,0,1.26206e+07
0,0,0,0,0,2.34559e+07,0,0,1.26206e+07
0,0,0,0,0,2.34614e+07,0,0,1.26206e+07
0,0,0,0,0,2.34669e+07,0,0,1.26206e+07
0,0,0,0,0,2.40345e+07,0,0,1.26206e+07
0,0,0,0,0,2.40402e+07,0,0,1.26206e+07
0,0,0,0,0,2.40458e+07,0,0,1.26206e+07
0,0,0,0,0,2.40514e+07,0,0,1.26206e+07
0,0,0,0,0,2.59231e+07,0,0,1.26206e+07
0,0,0,0,0,2.59292e+07,0,0,1.26206e+07
0,0,0,0,0,2.59353e+07,0,0,1.26206e+07
0,0,0,0,0,2.59413e+07,0,0,1.26206e+07
0,0,0,0,0,2.59474e+07,0,0,1.26206e+07
0,0,0,0,0,2.49045e+07,0,0,1.26206e+07
0,0,0,0,0,2.49103e+07,0,0,1.26206e+07
0,0,0,0,0,2.49161e+07,0,0,1.26206e+07
0,0,0,0,0,2.4922e+07,0,0,1.26206e+07
0,0,0,0,0,2.4362e+07,-230743,230743,1.26206e+07
0,0,0,0,0,2.40086e+07,0,0,1.26206e+07
0,0,0,0,0,2.40143e+07,0,0,1.26206e+07
0,0,0,0,0,2.47062e+07,-441124,441124,1.26206e+07
0,0,0,0,0,2.25668e+07,-440087,440087,1.26206e+07
0,0,0,0,0,2.3224e+07,-859219,859219,1.26206e+07
0,0,0,0,0,2.32291e+07,-859219,859219,1.26206e+07
0,0,0,0,0,2.32342e+07,-859219,859219,1.26206e+07
0,0,0,0,0,2.32394e+07,-859219,859219,1.26206e+07
0,0,0,7.85836e+07,0.000499492,2.2606e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.26111e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.26162e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.26214e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.50813e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.5087e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.50927e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.50984e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.17223e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.17272e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.17321e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.17371e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.1742e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.25853e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.25904e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.25956e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.26007e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.2279e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.2284e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.22891e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.22942e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.34379e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.34433e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.34486e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.34539e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.34592e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.3733e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37384e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37438e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37492e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.43235e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.4329e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.43345e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.43401e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.62341e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.624e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.6246e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.62519e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.62579e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.52023e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.5208e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.52137e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.52195e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.42894e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.42949e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.43004e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.43059e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.21425e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.21475e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.21526e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.21576e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.21626e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0.000499492,2.28742e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28793e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28843e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28893e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.53782e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.53838e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.53893e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.53949e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.19788e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.19836e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.19884e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.19933e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.19981e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28512e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28562e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28612e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28662e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.25406e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.25455e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.25505e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.25554e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37125e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37177e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37229e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37281e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.37333e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.40101e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.40154e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.40206e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.40259e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.46068e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.46122e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.46176e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.4623e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.65388e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.65446e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.65505e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.65563e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.65621e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.54941e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.54997e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.55053e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.5701e+07,-122129,122129,1.26206e+07
0,0,0,7.85836e+07,0,2.47583e+07,-121085,121085,1.26206e+07
0,0,0,7.85836e+07,0,2.51022e+07,-338625,338625,1.26206e+07
0,0,0,7.85836e+07,0,2.45807e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.45861e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.23976e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.24025e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.24074e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.24124e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.24173e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0.000499492,2.31369e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.31418e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.31467e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.31516e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.56689e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.56743e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.56798e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.56852e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.22299e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.22346e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.22393e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.2244e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.22487e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.31114e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.31163e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.31212e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.31261e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.27965e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28014e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28062e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.28111e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.3981e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.39861e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.39912e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.39963e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.40014e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.42811e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.42863e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.42915e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.42966e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.48838e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.48891e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.48944e+07,0,0,1.26206e+07
0,0,0,7.85836e+07,0,2.48997e+07,0,0,1.26206e+07
