0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.50243e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.49333e+07,-846107,846107,1.33429e+07
0,0,0,0,0,2.49375e+07,-845035,845035,1.33429e+07
0,0,0,0,0,2.49417e+07,-843962,843962,1.33429e+07
0,0,0,0,0,2.75101e+07,-842890,842890,1.33429e+07
0,0,0,0,0,2.67269e+07,-335309,335309,1.33429e+07
0,0,0,0,0,2.67316e+07,-334111,334111,1.33429e+07
0,0,0,0,0,2.67362e+07,-332911,332911,1.33429e+07
0,0,0,0,0,2.32081e+07,-331711,331711,1.33429e+07
0,0,0,0,0,2.4111e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.41167e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.41223e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.4128e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.50095e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.49076e+07,-839108,839108,1.33429e+07
0,0,0,0,0,2.49118e+07,-838034,838034,1.33429e+07
0,0,0,0,0,2.4916e+07,-836961,836961,1.33429e+07
0,0,0,0,0,2.45787e+07,-835886,835886,1.33429e+07
0,0,0,0,0,2.46837e+07,-899606,899606,1.33429e+07
0,0,0,0,0,2.46878e+07,-898548,898548,1.33429e+07
0,0,0,0,0,2.4692e+07,-897489,897489,1.33429e+07
0,0,0,0,0,2.5886e+07,-896430,896430,1.33429e+07
0,0,0,0,0,2.55326e+07,-665362,665362,1.33429e+07
0,0,0,0,0,2.5537e+07,-664245,664245,1.33429e+07
0,0,0,0,0,2.55414e+07,-663128,663128,1.33429e+07
0,0,0,0,0,2.55457e+07,-662010,662010,1.33429e+07
0,0,0,0,0,2.58306e+07,-660892,660892,1.33429e+07
0,0,0,0,0,2.56381e+07,-533200,533200,1.33429e+07
0,0,0,0,0,2.56425e+07,-532051,532051,1.33429e+07
0,0,0,0,0,2.56469e+07,-530900,530900,1.33429e+07
0,0,0,0,0,2.62459e+07,-529749,529749,1.33429e+07
0,0,0,0,0,2.60748e+07,-415681,415681,1.33429e+07
0,0,0,0,0,2.60793e+07,-414502,414502,1.33429e+07
0,0,0,0,0,2.60838e+07,-413322,413322,1.33429e+07
0,0,0,0,0,2.80622e+07,-412142,412142,1.33429e+07
0,0,0,0,0,2.74325e+07,-2982.59,2982.59,1.33429e+07
0,0,0,0,0,2.74373e+07,-1700.59,1700.59,1.33429e+07
0,0,0,0,0,2.74421e+07,-418.233,418.233,1.33429e+07
0,0,0,0,0,2.74483e+07,0,0,1.33429e+07
0,0,0,0,0,2.63455e+07,0,0,1.33429e+07
0,0,0,0,0,2.67324e+07,-244506,244506,1.33429e+07
0,0,0,0,0,2.67371e+07,-243284,243284,1.33429e+07
0,0,0,0,0,2.67418e+07,-242061,242061,1.33429e+07
0,0,0,0,0,2.57681e+07,-240839,240839,1.33429e+07
0,0,0,0,0,2.6124e+07,-465525,465525,1.33429e+07
0,0,0,0,0,2.61285e+07,-464358,464358,1.33429e+07
0,0,0,0,0,2.6133e+07,-463191,463191,1.33429e+07
0,0,0,0,0,2.38698e+07,-462024,462024,1.33429e+07
0,0,0,0,0,2.457e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.45758e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.45816e+07,-908399,908399,1.33429e+07
0,0,0,0,0,2.45873e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0.000499492,2.53319e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.51536e+07,-790039,790039,1.33429e+07
0,0,0,7.29173e+07,0,2.51577e+07,-788986,788986,1.33429e+07
0,0,0,7.29173e+07,0,2.51618e+07,-787933,787933,1.33429e+07
0,0,0,7.29173e+07,0,2.77635e+07,-786880,786880,1.33429e+07
0,0,0,7.29173e+07,0,2.697e+07,-272736,272736,1.33429e+07
0,0,0,7.29173e+07,0,2.69745e+07,-271558,271558,1.33429e+07
0,0,0,7.29173e+07,0,2.69791e+07,-270380,270380,1.33429e+07
0,0,0,7.29173e+07,0,2.34051e+07,-269202,269202,1.33429e+07
0,0,0,7.29173e+07,0,2.44051e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.44107e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.44162e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.44218e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.53146e+07,-908399,908399,1.33429e+07
0,0,0,7.29173e+07,0,2.51258e+07,-783382,783382,1.33429e+07
0,0,0,7.29173e+07,0,2.513e+07,-782328,782328,1.33429e+07
0,0,0,7.29173e+07,0,2.51341e+07,-781273,781273,1.33429e+07
0,0,0,7.29173e+07,0,2.47923e+07,-780219,780219,1.33429e+07
0,0,0,7.29173e+07,0,2.48985e+07,-844794,844794,1.33429e+07
0,0,0,7.29173e+07,0,2.49026e+07,-843754,843754,1.33429e+07
0,0,0,7.29173e+07,0,2.49067e+07,-842715,842715,1.33429e+07
0,0,0,7.29173e+07,0,2.6116e+07,-841675,841675,1.33429e+07
0,0,0,7.29173e+07,0,2.57579e+07,-607667,607667,1.33429e+07
0,0,0,7.29173e+07,0,2.57622e+07,-606571,606571,1.33429e+07
0,0,0,7.29173e+07,0,2.57664e+07,-605474,605474,1.33429e+07
0,0,0,7.29173e+07,0,2.57707e+07,-604376,604376,1.33429e+07
0,0,0,7.29173e+07,0,2.60591e+07,-603279,603279,1.33429e+07
0,0,0,7.29173e+07,0,2.58641e+07,-473984,473984,1.33429e+07
0,0,0,7.29173e+07,0,2.58684e+07,-472855,472855,1.33429e+07
0,0,0,7.29173e+07,0,2.58727e+07,-471725,471725,1.33429e+07
0,0,0,7.29173e+07,0,2.64792e+07,-470596,470596,1.33429e+07
0,0,0,7.29173e+07,0,2.63058e+07,-355103,355103,1.33429e+07
0,0,0,7.29173e+07,0,2.63102e+07,-353946,353946,1.33429e+07
0,0,0,7.29173e+07,0,2.63146e+07,-352788,352788,1.33429e+07
0,0,0,7.29173e+07,0,2.83181e+07,-351629,351629,1.33429e+07
0,0,0,7.29173e+07,0,2.77777e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.77844e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.77912e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.77979e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.66807e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.69705e+07,-182079,182079,1.33429e+07
0,0,0,7.29173e+07,0,2.69751e+07,-180879,180879,1.33429e+07
0,0,0,7.29173e+07,0,2.69796e+07,-179679,179679,1.33429e+07
0,0,0,7.29173e+07,0,2.59934e+07,-178479,178479,1.33429e+07
0,0,0,7.29173e+07,0,2.63537e+07,-406056,406056,1.33429e+07
0,0,0,7.29173e+07,0,2.63582e+07,-404911,404911,1.33429e+07
0,0,0,7.29173e+07,0,2.63626e+07,-403765,403765,1.33429e+07
0,0,0,7.29173e+07,0,2.40706e+07,-402619,402619,1.33429e+07
0,0,0,7.29173e+07,0,2.48165e+07,-878410,878410,1.33429e+07
0,0,0,7.29173e+07,0,2.48205e+07,-877378,877378,1.33429e+07
0,0,0,7.29173e+07,0,2.48246e+07,-876347,876347,1.33429e+07
0,0,0,7.29173e+07,0,2.48286e+07,-875315,875315,1.33429e+07
0,0,0,7.29173e+07,0.000499492,2.55809e+07,-874282,874282,1.33429e+07
0,0,0,7.29173e+07,0,2.53698e+07,-734994,734994,1.33429e+07
0,0,0,7.29173e+07,0,2.53739e+07,-733963,733963,1.33429e+07
0,0,0,7.29173e+07,0,2.53779e+07,-732932,732932,1.33429e+07
0,0,0,7.29173e+07,0,2.80122e+07,-731900,731900,1.33429e+07
0,0,0,7.29173e+07,0,2.72085e+07,-211316,211316,1.33429e+07
0,0,0,7.29173e+07,0,2.7213e+07,-210162,210162,1.33429e+07
0,0,0,7.29173e+07,0,2.72175e+07,-209009,209009,1.33429e+07
0,0,0,7.29173e+07,0,2.35984e+07,-207855,207855,1.33429e+07
0,0,0,7.29173e+07,0,2.46879e+07,-904599,904599,1.33429e+07
0,0,0,7.29173e+07,0,2.46918e+07,-903607,903607,1.33429e+07
0,0,0,7.29173e+07,0,2.46957e+07,-902615,902615,1.33429e+07
0,0,0,7.29173e+07,0,2.46996e+07,-901623,901623,1.33429e+07
0,0,0,7.29173e+07,0,2.56018e+07,-900631,900631,1.33429e+07
0,0,0,7.29173e+07,0,2.534e+07,-728708,728708,1.33429e+07
0,0,0,7.29173e+07,0,2.5344e+07,-727675,727675,1.33429e+07
0,0,0,7.29173e+07,0,2.53481e+07,-726642,726642,1.33429e+07
0,0,0,7.29173e+07,0,2.50019e+07,-725610,725610,1.33429e+07
0,0,0,7.29173e+07,0,2.51092e+07,-791026,791026,1.33429e+07
0,0,0,7.29173e+07,0,2.51132e+07,-790008,790008,1.33429e+07
0,0,0,7.29173e+07,0,2.51172e+07,-788990,788990,1.33429e+07
0,0,0,7.29173e+07,0,2.63414e+07,-787972,787972,1.33429e+07
0,0,0,7.29173e+07,0,2.59787e+07,-551083,551083,1.33429e+07
0,0,0,7.29173e+07,0,2.59829e+07,-550009,550009,1.33429e+07
0,0,0,7.29173e+07,0,2.59871e+07,-548935,548935,1.33429e+07
0,0,0,7.29173e+07,0,2.59913e+07,-547860,547860,1.33429e+07
0,0,0,7.29173e+07,0,2.62832e+07,-546785,546785,1.33429e+07
0,0,0,7.29173e+07,0,2.60855e+07,-415921,415921,1.33429e+07
0,0,0,7.29173e+07,0,2.60898e+07,-414816,414816,1.33429e+07
0,0,0,7.29173e+07,0,2.6094e+07,-413710,413710,1.33429e+07
0,0,0,7.29173e+07,0,2.67079e+07,-412604,412604,1.33429e+07
0,0,0,7.29173e+07,0,2.65321e+07,-295718,295718,1.33429e+07
0,0,0,7.29173e+07,0,2.65365e+07,-294584,294584,1.33429e+07
0,0,0,7.29173e+07,0,2.65408e+07,-293450,293450,1.33429e+07
0,0,0,7.29173e+07,0,2.85689e+07,-292316,292316,1.33429e+07
0,0,0,7.29173e+07,0,2.81207e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.81273e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.81338e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.81404e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.70093e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.72037e+07,-120908,120908,1.33429e+07
0,0,0,7.29173e+07,0,2.72082e+07,-119733,119733,1.33429e+07
0,0,0,7.29173e+07,0,2.72127e+07,-118558,118558,1.33429e+07
0,0,0,7.29173e+07,0,2.62142e+07,-117384,117384,1.33429e+07
0,0,0,7.29173e+07,0,2.65788e+07,-347795,347795,1.33429e+07
0,0,0,7.29173e+07,0,2.65831e+07,-346674,346674,1.33429e+07
0,0,0,7.29173e+07,0,2.65875e+07,-345552,345552,1.33429e+07
0,0,0,7.29173e+07,0,2.42672e+07,-344430,344430,1.33429e+07
0,0,0,7.29173e+07,0,2.50221e+07,-826087,826087,1.33429e+07
0,0,0,7.29173e+07,0,2.50261e+07,-825077,825077,1.33429e+07
0,0,0,7.29173e+07,0,2.50301e+07,-824067,824067,1.33429e+07
0,0,0,7.29173e+07,0,2.50341e+07,-823057,823057,1.33429e+07
0,0,0,7.29173e+07,0.000499492,2.57953e+07,-822046,822046,1.33429e+07
0,0,0,7.29173e+07,0,2.55815e+07,-681092,681092,1.33429e+07
0,0,0,7.29173e+07,0,2.55855e+07,-680084,680084,1.33429e+07
0,0,0,7.29173e+07,0,2.55895e+07,-679076,679076,1.33429e+07
0,0,0,7.29173e+07,0,2.82557e+07,-678068,678068,1.33429e+07
0,0,0,7.29173e+07,0,2.7442e+07,-151180,151180,1.33429e+07
0,0,0,7.29173e+07,0,2.74464e+07,-150052,150052,1.33429e+07
0,0,0,7.29173e+07,0,2.74508e+07,-148925,148925,1.33429e+07
0,0,0,7.29173e+07,0,2.37877e+07,-147797,147797,1.33429e+07
0,0,0,7.29173e+07,0,2.48902e+07,-853042,853042,1.33429e+07
0,0,0,7.29173e+07,0,2.4894e+07,-852073,852073,1.33429e+07
0,0,0,7.29173e+07,0,2.48978e+07,-851104,851104,1.33429e+07
0,0,0,7.29173e+07,0,2.49016e+07,-850135,850135,1.33429e+07
0,0,0,7.29173e+07,0,2.58146e+07,-849165,849165,1.33429e+07
0,0,0,7.29173e+07,0,2.55495e+07,-675195,675195,1.33429e+07
0,0,0,7.29173e+07,0,2.55535e+07,-674186,674186,1.33429e+07
0,0,0,7.29173e+07,0,2.55574e+07,-673176,673176,1.33429e+07
0,0,0,7.29173e+07,0,2.52069e+07,-672167,672167,1.33429e+07
0,0,0,7.29173e+07,0,2.53154e+07,-738409,738409,1.33429e+07
0,0,0,7.29173e+07,0,2.53193e+07,-737414,737414,1.33429e+07
0,0,0,7.29173e+07,0,2.53232e+07,-736419,736419,1.33429e+07
0,0,0,7.29173e+07,0,2.65621e+07,-735424,735424,1.33429e+07
0,0,0,7.29173e+07,0,2.61949e+07,-495719,495719,1.33429e+07
0,0,0,7.29173e+07,0,2.6199e+07,-494670,494670,1.33429e+07
0,0,0,7.29173e+07,0,2.62031e+07,-493620,493620,1.33429e+07
0,0,0,7.29173e+07,0,2.62072e+07,-492569,492569,1.33429e+07
0,0,0,7.29173e+07,0,2.65024e+07,-491519,491519,1.33429e+07
0,0,0,7.29173e+07,0,2.63022e+07,-359122,359122,1.33429e+07
0,0,0,7.29173e+07,0,2.63063e+07,-358041,358041,1.33429e+07
0,0,0,7.29173e+07,0,2.63104e+07,-356961,356961,1.33429e+07
0,0,0,7.29173e+07,0,2.69316e+07,-355880,355880,1.33429e+07
0,0,0,7.29173e+07,0,2.67535e+07,-237634,237634,1.33429e+07
0,0,0,7.29173e+07,0,2.67578e+07,-236526,236526,1.33429e+07
0,0,0,7.29173e+07,0,2.6762e+07,-235418,235418,1.33429e+07
0,0,0,7.29173e+07,0,2.88142e+07,-234310,234310,1.33429e+07
0,0,0,7.29173e+07,0,2.84561e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.84625e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.84689e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.84753e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.73305e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.74318e+07,-61099.4,61099.4,1.33429e+07
0,0,0,7.29173e+07,0,2.74361e+07,-59951.7,59951.7,1.33429e+07
0,0,0,7.29173e+07,0,2.74405e+07,-58803.6,58803.6,1.33429e+07
0,0,0,7.29173e+07,0,2.64301e+07,-57655.6,57655.6,1.33429e+07
0,0,0,7.29173e+07,0,2.67988e+07,-290841,290841,1.33429e+07
0,0,0,7.29173e+07,0,2.6803e+07,-289745,289745,1.33429e+07
0,0,0,7.29173e+07,0,2.68073e+07,-288649,288649,1.33429e+07
0,0,0,7.29173e+07,0,2.44594e+07,-287552,287552,1.33429e+07
0,0,0,7.29173e+07,0,2.52232e+07,-774946,774946,1.33429e+07
0,0,0,7.29173e+07,0,2.5227e+07,-773959,773959,1.33429e+07
0,0,0,7.29173e+07,0,2.52309e+07,-772972,772972,1.33429e+07
0,0,0,7.29173e+07,0,2.52348e+07,-771985,771985,1.33429e+07
0,0,0,7.29173e+07,0.000499492,2.60049e+07,-770998,770998,1.33429e+07
0,0,0,7.29173e+07,0,2.57885e+07,-628417,628417,1.33429e+07
0,0,0,7.29173e+07,0,2.57923e+07,-627434,627434,1.33429e+07
0,0,0,7.29173e+07,0,2.57962e+07,-626450,626450,1.33429e+07
0,0,0,7.29173e+07,0,2.84936e+07,-625466,625466,1.33429e+07
0,0,0,7.29173e+07,0,2.76702e+07,-92420.7,92420.7,1.33429e+07
0,0,0,7.29173e+07,0,2.76745e+07,-91321,91321,1.33429e+07
0,0,0,7.29173e+07,0,2.76788e+07,-90220.9,90220.9,1.33429e+07
0,0,0,7.29173e+07,0,2.39725e+07,-89120.4,89120.4,1.33429e+07
0,0,0,7.29173e+07,0,2.50879e+07,-802674,802674,1.33429e+07
0,0,0,7.29173e+07,0,2.50916e+07,-801729,801729,1.33429e+07
0,0,0,7.29173e+07,0,2.50953e+07,-800783,800783,1.33429e+07
0,0,0,7.29173e+07,0,2.5099e+07,-799837,799837,1.33429e+07
0,0,0,7.29173e+07,0,2.60226e+07,-798891,798891,1.33429e+07
0,0,0,7.29173e+07,0,2.57542e+07,-622924,622924,1.33429e+07
0,0,0,7.29173e+07,0,2.5758e+07,-621939,621939,1.33429e+07
0,0,0,7.29173e+07,0,2.57619e+07,-620954,620954,1.33429e+07
0,0,0,7.29173e+07,0,2.54072e+07,-619969,619969,1.33429e+07
0,0,0,7.29173e+07,0,2.55168e+07,-687020,687020,1.33429e+07
0,0,0,7.29173e+07,0,2.55206e+07,-686049,686049,1.33429e+07
0,0,0,7.29173e+07,0,2.55244e+07,-685078,685078,1.33429e+07
0,0,0,7.29173e+07,0,2.67775e+07,-684107,684107,1.33429e+07
0,0,0,7.29173e+07,0,2.64059e+07,-441653,441653,1.33429e+07
0,0,0,7.29173e+07,0,2.64099e+07,-440629,440629,1.33429e+07
0,0,0,7.29173e+07,0,2.64139e+07,-439605,439605,1.33429e+07
0,0,0,7.29173e+07,0,2.64179e+07,-438581,438581,1.33429e+07
0,0,0,7.29173e+07,0,2.67164e+07,-437556,437556,1.33429e+07
0,0,0,7.29173e+07,0,2.65137e+07,-303664,303664,1.33429e+07
0,0,0,7.29173e+07,0,2.65177e+07,-302610,302610,1.33429e+07
0,0,0,7.29173e+07,0,2.65218e+07,-301556,301556,1.33429e+07
0,0,0,7.29173e+07,0,2.71499e+07,-300501,300501,1.33429e+07
0,0,0,7.29173e+07,0,2.69697e+07,-180929,180929,1.33429e+07
0,0,0,7.29173e+07,0,2.69738e+07,-179848,179848,1.33429e+07
0,0,0,7.29173e+07,0,2.69779e+07,-178768,178768,1.33429e+07
0,0,0,7.29173e+07,0,2.90536e+07,-177686,177686,1.33429e+07
0,0,0,7.29173e+07,0,2.87834e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.87897e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.87959e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.88022e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.7644e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.76543e+07,-2728.7,2728.7,1.33429e+07
0,0,0,7.29173e+07,0,2.76586e+07,-1609.28,1609.28,1.33429e+07
0,0,0,7.29173e+07,0,2.76628e+07,-489.495,489.495,1.33429e+07
0,0,0,7.29173e+07,0,2.66417e+07,0,0,1.33429e+07
0,0,0,7.29173e+07,0,2.70135e+07,-235264,235264,1.33429e+07
0,0,0,7.29173e+07,0,2.70176e+07,-234195,234195,1.33429e+07
0,0,0,7.29173e+07,0,2.70218e+07,-233125,233125,1.33429e+07
0,0,0,7.29173e+07,0,2.4647e+07,-232056,232056,1.33429e+07
0,0,0,7.29173e+07,0,2.54193e+07,-725048,725048,1.33429e+07
0,0,0,7.29173e+07,0,2.54231e+07,-724086,724086,1.33429e+07
0,0,0,7.29173e+07,0,2.54268e+07,-723123,723123,1.33429e+07
0,0,0,7.29173e+07,0,2.54306e+07,-722160,722160,1.33429e+07
0,0,0,7.29173e+07,0,2.62093e+07,-721197,721197,1.33429e+07
0,0,0,3.41306e+08,9.46817e+06,2.65058e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.65111e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.65164e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.92457e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.92515e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.92573e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.92632e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.55165e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.55216e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.55266e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.55317e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.55367e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.6472e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.64772e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.64825e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.64877e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.61304e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.61356e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.61407e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.61459e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.74144e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.74198e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.74253e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.74307e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.74362e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.77394e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.77449e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.77504e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.77559e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.83925e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.83982e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.84038e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.84095e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,3.05096e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,3.05157e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,3.05218e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,3.05279e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,3.0534e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.93629e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.93687e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.93746e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.93804e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.83486e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.83542e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.83598e+07,-908399,908399,1.33429e+07
0,0,0,3.41306e+08,0,2.83655e+07,-908399,908399,1.33429e+07
