0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.73286,0.05,0,2.16737,2.46977,0,0,4.47552,4.05826e+06,2.70226e+06,8.79576e+06,0,0,0,0,99.3022,98.274,5.66636,0,1,1.73502,1.43262,0,0,2.1168,8.43389e+06,3.61194e+06,1.46329e+07,0,0,0,0
85.139,85.139,3.81774,0.05,0,2.18901,2.47067,0,0.406166,4.47552,4.05826e+06,2.70226e+06,8.88356e+06,0,0,0,0,99.3022,98.274,4.19092,0,1,1.7148,1.43314,0,1.34047,2.1168,8.43389e+06,3.61194e+06,1.44624e+07,0,0,0,0
85.139,85.139,3.02186,0.05,0,2.19043,2.47157,0,0.41022,4.47552,4.05826e+06,2.70226e+06,8.88933e+06,0,0,0,0,99.3022,98.274,3.83883,0,1,1.7148,1.43366,0,1.32486,2.1168,8.43389e+06,3.61194e+06,1.44624e+07,0,0,0,0
85.139,85.139,4.28723,0.05,0,2.19185,2.47247,0,0.410486,4.47552,4.05826e+06,2.70226e+06,8.89509e+06,0,0,0,0,99.3022,98.274,4.74557,0,1,1.7148,1.43418,0,1.32486,2.1168,8.43389e+06,3.61194e+06,1.44625e+07,0,0,0,0
85.139,85.139,3.98308,0.05,0,2.43452,2.71462,0,0.410752,4.47552,4.05826e+06,2.70226e+06,9.8799e+06,0,0,0,0,99.3022,98.274,4.86312,0,1,1.88349,1.60339,0,1.32486,2.1168,8.43389e+06,3.61194e+06,1.58852e+07,0,0,0,0
85.139,85.139,3.31832,0.05,0,2.60472,2.7156,0,0.456228,4.47552,4.05826e+06,2.70226e+06,1.05706e+07,0,0,0,0,99.3022,98.274,5.5079,0,1,1.71486,1.60398,0,1.45519,2.1168,8.43389e+06,3.61194e+06,1.4463e+07,0,0,0,0
85.139,85.139,4.32181,0.05,0,2.60629,2.71659,0,0.488124,4.47552,4.05826e+06,2.70226e+06,1.0577e+07,0,0,0,0,99.3022,98.274,5.84648,0,1,1.71486,1.60456,0,1.3249,2.1168,8.43389e+06,3.61194e+06,1.4463e+07,0,0,0,0
85.139,85.139,3.48042,0.05,0,2.60786,2.71758,0,0.488418,4.47552,4.05826e+06,2.70226e+06,1.05834e+07,0,0,0,0,99.3022,98.274,5.09973,0,1,1.71486,1.60514,0,1.3249,2.1168,8.43389e+06,3.61194e+06,1.4463e+07,0,0,0,0
85.139,85.139,4.85098,0.05,0,2.26483,2.37397,0,0.488713,4.47552,4.05826e+06,2.70226e+06,9.19129e+06,0,0,0,0,99.3022,98.274,6.40148,0,1,1.48815,1.37901,0,1.3249,2.1168,8.43389e+06,3.61194e+06,1.25509e+07,0,0,0,0
85.139,85.139,5.49652,0.05,0,2.07243,2.37483,0,0.42443,4.47552,4.05826e+06,2.70226e+06,8.41048e+06,0,0,0,0,99.3022,98.274,6.42543,0,1,1.68191,1.37951,0,1.14974,2.1168,8.43389e+06,3.61194e+06,1.41851e+07,0,0,0,0
